year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,7,19,21,-4.079763678507297,-41.82006972595413,22.087534500862095,2,0,0,0,2,71250,1,4.0,7,42.52267920055201,-73.7676493388438,999.7699742287883,1003.7699742287883,13.198350576440472,7,500.0,150.59740831300877,26131.875,1,48.249979670296256,63.15917825052595,40.75562855726443,162,302
1971,7,20,0,1.646716262419941,16.720510650533644,12.724545424459723,0,0,0,0,0,339375,1,4.0,6,43.025419208517235,-71.83195505162055,1001.4166904912083,1005.4166904912083,11.688980547888079,6,500.0,328.67372517988713,26132.0,1,52.44916544364669,55.66096145305634,18.634046102325744,166,296
1971,7,20,3,-0.04535137542232406,-0.46063635991661317,12.12764631424303,0,0,0,0,0,944375,1,6.0,8,43.0085559195601,-70.05293611090903,1001.371339115786,1007.371339115786,12.45924291079535,8,500.0,548.2735619787054,26132.125,1,48.21732923377548,48.221380218537604,-0.6250373928581098,168,290
1971,7,20,6,-0.2225710114656249,-2.21002472492961,13.650355294244218,0,0,0,0,0,988750,1,6.0,5,44.24576666590309,-66.72567155358114,1001.1487681043203,1007.1487681043203,12.963218025704853,5,500.0,561.0070409221466,26132.25,1,88.33823613115825,99.53153006063846,45.85718606115627,177,281
1971,7,20,9,0.46485453423229045,4.496864244063286,11.24413855915176,0,0,0,0,0,1032500,1,6.0,3,45.74076309266112,-63.63458487744639,1001.6136226385527,1007.6136226385527,12.040196408460467,3,500.0,573.2843600559532,26132.375,1,79.95484205813607,97.27932554121054,55.412006002411914,187,274
1971,7,20,12,-0.22539213478943565,-2.160865479192485,6.116853667698015,0,0,0,0,0,311250,1,4.0,1,46.274206659705186,-62.29053199878366,1001.3882305037632,1005.3882305037632,12.427712515370446,1,500.0,314.76015007415543,26132.5,1,34.43368535610336,39.706593265840226,19.772072768825762,191,271
1971,7,20,15,0.6337949507700977,5.955541779644135,6.237666853263945,0,0,0,0,0,82500,1,2.0,1,47.5024813205161,-60.04412080364077,1002.0220254545333,1004.0220254545333,11.82706353498164,1,500.0,162.05112036071435,26132.625,1,56.247169111204606,72.36268376722863,45.52597026941308,199,267
1971,7,20,18,1.1762081412342378,10.901892012287922,7.8001085862433674,0,0,0,0,0,87500,1,2.0,2,48.37305356719832,-58.27883630237296,1003.1982335957675,1005.1982335957675,10.929887238204243,2,500.0,166.88952945311365,26132.75,1,43.46288867643512,54.13159589933484,32.26773903620599,205,264
1971,7,20,21,0.12799033429619158,1.1680946813188178,6.386687972642976,0,0,0,0,0,79375,1,2.0,4,49.38811302889546,-55.100584305564176,1003.3262239300637,1005.3262239300637,11.538344294918954,4,500.0,158.95234259311306,26132.875,1,76.67528405565473,85.40843583356678,37.62315412775959,214,258
1971,7,21,0,0.6382558128633536,5.7699391747501405,5.003272077035653,0,0,0,0,0,625,1,0.0,3,50.02991964181678,-54.08111838836946,1003.9644797429271,1003.9644797429271,11.342366697336619,3,500.0,14.104739588693906,26133.0,1,24.273373767152563,33.986638765243484,23.788546414593323,218,257
1971,7,21,3,-0.24031897538545308,-2.1432582346356184,5.115886424570781,0,0,0,0,0,69375,1,2.0,3,50.97257589270353,-51.418786730238786,1003.7241607675417,1005.7241607675417,11.959444310578144,3,500.0,148.60265258063356,26133.125,1,62.134194296927504,71.28414213346494,34.93953088946233,226,253
1971,7,21,6,-0.9654450990873739,-8.51470796258022,5.17394400461948,0,0,0,0,0,183750,1,4.0,4,51.772347426485695,-49.602868266285945,1002.7587156684542,1006.7587156684542,13.125235723271254,4,500.0,241.84590462993484,26133.25,1,41.6476448457732,51.120095317545726,29.64351234377096,232,251
1971,7,21,9,-0.7286357127537485,-6.37563376143817,5.27970445216044,0,0,0,0,0,135625,1,4.0,1,52.3527121447355,-47.9482507219327,1002.0300799557004,1006.0300799557004,14.131393913805937,1,500.0,207.77578856468483,26133.375,1,37.45847531195493,43.19570897831431,21.51120409095889,237,249
1971,7,21,12,-0.030119029626075645,-0.261704359460699,5.829784564677757,0,0,0,0,0,132500,1,4.0,2,52.8780715525312,-47.240865499213534,1001.9999609260744,1005.9999609260744,13.844295346441275,2,500.0,205.36810833075387,26133.5,1,15.823578986031118,25.09106060707101,19.472433603957803,240,249
1971,7,21,15,-0.469542222074233,-4.043306823122087,7.1386698438745215,0,0,0,0,0,228125,1,6.0,3,53.56780739337317,-46.267398985233264,1001.5304187040002,1007.5304187040002,14.10034181416252,3,500.0,269.470671475909,26133.625,1,21.427598403498216,33.35735825368159,25.565042075515148,244,249
1971,7,21,18,0.6380904600131907,5.482375162274996,7.4498576668866,0,0,0,0,0,221875,1,6.0,3,53.742728029913096,-45.509282404977526,1002.1685091640134,1008.1685091640134,13.388928403456474,3,500.0,265.7536566014258,26133.75,1,16.61834547718647,17.838280732857786,6.483429116225556,246,248
1971,7,21,21,0.774226410138217,6.652034322580768,6.050888651996283,0,0,0,0,0,254375,1,6.0,3,53.742728029913096,-44.490717595022474,1002.9427355741516,1008.9427355741516,12.795411546377784,3,500.0,284.55241573039183,26133.875,1,22.327433141245788,22.327433141245788,0.0,248,246
1971,7,22,0,-1.9730948504203116,-16.881590210939695,7.394045702400909,0,0,0,0,0,381250,1,8.0,4,54.07229057167826,-43.97238321355834,1000.9696407237312,1008.9696407237312,14.444607776223105,4,500.0,348.3613699989857,26134.0,1,11.272915578635466,16.6219857355612,12.21522755212353,250,246
1971,7,22,3,0.46063458241173066,3.941513752993352,6.982360476347457,0,0,0,0,0,488125,1,8.0,3,54.06480579775103,-43.45878135627612,1001.430275306143,1009.430275306143,13.483587469071985,3,500.0,394.17637320552694,26134.125,1,11.172005094810665,11.175449044161544,-0.27742296259635807,251,245
1971,7,22,6,0.17327897849216242,1.4831462656829018,5.3824079273527605,0,0,0,0,0,499375,1,8.0,2,54.04086349660549,-42.43240267081221,1001.6035542846352,1009.6035542846352,13.451357850809217,2,500.0,398.69286350903053,26134.25,1,22.33878677763301,22.35640647296447,-0.8874208065265534,253,243
1971,7,22,9,0.044326114194554976,0.37957293345665916,4.990639927303636,0,0,0,0,0,261875,1,6.0,1,54.004975640172944,-41.40767015375067,1001.6478803988298,1007.6478803988298,13.618345595072773,1,500.0,288.716818776427,26134.375,1,22.322211425069867,22.36180914964375,-1.330182521149353,255,241
1971,7,22,12,-0.4998652437981218,-4.262509696580711,4.601527177734824,0,0,0,0,0,633125,1,8.0,3,54.3381193701836,-41.37524666792608,1001.1480151550317,1009.1480151550317,13.997849923204976,3,500.0,448.92086907395213,26134.5,1,0.7006361891419051,12.367825642522671,12.347964206876615,256,242
1971,7,22,15,-1.0220092698567895,-8.700714552132007,5.03973333468326,0,0,0,0,0,321875,1,6.0,3,54.46940686726749,-40.58137953301083,1000.1260058851748,1006.1260058851748,14.851977253729066,3,500.0,320.08747962925327,26134.625,1,17.099688294618407,17.77860876177639,4.866167869196701,258,241
1971,7,22,18,-0.35412984520735336,-3.015851140291774,5.682885933054131,0,0,0,0,0,355625,1,6.0,2,54.44220973349867,-40.063975889916016,999.7718760399674,1005.7718760399674,14.947169672143842,2,500.0,336.4505212867273,26134.75,1,11.152178672978696,11.197646017426477,-1.0080610981216236,259,240
