year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,9,15,44568.625,21,21,252,307,580,37.31311777606913,-166.6075022462489,986.6323138445337,986.6323138445337,625,14.104739588693906,0.0,8.036869569884237,7.957751344449424,1,1,3,0,0,0,0,,,,,
2022,1,9,18,44568.75,19,19,252,298,576,37.71444146105912,-164.14202511685437,984.2656031367779,986.2656031367779,28125,94.617469575756,2.0,9.223595934431344,11.004553205077173,1,1,0,0,0,0,0,-2.366710707755701,72.28808605581122,14.87505257106197,73.80267322126093,-26.804550930625652
2022,1,9,21,44568.875,18,18,252,290,572,38.08766172407663,-161.88921054446251,982.6089465187089,986.6089465187089,55000,132.3141857100307,4.0,11.2930953161235,16.047522348977292,1,1,0,0,0,0,0,-1.6566566180691007,65.71896371520313,13.833399922831816,67.15910321933423,-18.60638501750256
2022,1,10,0,44569.0,16,16,252,285,567,38.864700561789405,-160.25002750822634,978.40412991513,984.40412991513,78125,157.69578262626,6.0,12.905293301855279,23.128893526865866,1,1,0,0,0,0,0,-4.204816603578802,47.30601930879443,28.800925519815074,55.383686891014825,-46.42644051701236
2022,1,10,3,44569.125,14,14,252,277,562,39.3155799690953,-157.83365417791757,977.6950264115861,983.6950264115861,84375,163.88226458881186,6.0,14.182258524998012,16.868059662812595,1,1,0,0,0,0,0,-0.7091035035438835,69.289820558186,16.71183420697402,71.27667665896749,-7.753915484110009
2022,1,10,6,44569.25,14,14,252,270,556,39.996745508826805,-155.51212358808485,979.2216806182524,985.2216806182524,143125,213.44344089255833,6.0,13.926243148413029,9.51039580938268,1,1,0,0,0,0,0,1.5266542066662805,65.91746829606782,25.24738407441516,70.58713076166319,16.455959175904532
2022,1,10,9,44569.375,17,17,252,263,547,41.24710183299215,-152.76662963861392,979.8022016785378,985.8022016785378,143125,213.44344089255833,6.0,13.864543434390471,11.055806571503272,1,1,0,0,0,0,0,0.5805210602853913,76.50868295244838,46.34442658170858,89.4504580329561,6.100288789283323
2022,1,10,12,44569.5,21,21,252,260,542,41.990700559554,-151.4005397156453,981.5649377196744,987.5649377196744,176250,236.85885552348068,6.0,12.240028611267556,10.128516643140902,1,1,0,0,0,0,0,1.7627360411365225,37.63356124464438,27.561468617677335,46.64675213042825,18.25472546747814
2022,1,10,15,44569.625,19,19,252,257,535,43.12669503431619,-149.71312413939822,983.9478358790126,987.9478358790126,73125,152.56608544230824,4.0,9.990561182837181,15.139843833415071,1,1,0,0,0,0,0,2.3828981593382195,45.64659517492022,42.10560742993528,62.10067494083194,24.149893485986713
2022,1,10,18,44569.75,19,19,252,257,535,43.12669503431619,-149.71312413939822,,,0,0.0,,9.990561182837181,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
