year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,1,6,9,,,14.005837631352698,3,0,0,0,0,8843125,4,2.0,14,33.26975900292979,-101.7731057272605,1009.9983863225254,1011.9983863225254,8.672831440303497,14,179.0,1677.752696990541,44565.375,1,,,,122,409
2022,1,6,12,0.6208621214795857,8.057385101444419,3.8146307213863473,0,0,0,2,0,625,1,0.0,8,32.26615596405904,-90.58107317601016,1011.1027000052006,1011.1027000052006,7.826675375657148,8,178.0,14.104739588693906,44565.5,1,94.55255876416986,94.6607557867563,4.524634490002632,113,362
2022,1,6,15,0.5535139767166402,7.0355421417272375,7.030645897190771,0,0,0,0,0,155625,1,2.0,6,33.029392592739875,-88.94126627679722,1011.6562139819173,1013.6562139819173,8.824058809040876,6,178.0,222.56903656473068,44565.625,1,50.956391014016425,58.28242391752317,28.289346979535306,116,355
2022,1,6,18,-1.916060373737273,-23.812697990505015,6.020475611059373,0,0,0,0,0,548125,1,4.0,4,33.88098502052043,-85.58300097400635,1009.74015360818,1013.74015360818,8.623540572126165,4,178.0,417.7003786980451,44565.75,1,103.33340342646946,108.04672276558604,31.5642525127068,120,341
2022,1,6,21,-1.0024278047913686,-12.50268370672129,5.19544793485351,0,0,0,0,1,678125,2,4.0,5,33.74396317389505,-84.15916249609172,1008.7377258033886,1012.7377258033886,8.365444513139881,5,178.0,464.60078730925875,44565.875,1,43.88316549999526,44.176074109533616,-5.078711394737068,120,335
2022,1,7,0,-0.8966286346754351,-10.580623198014376,3.240430476488255,0,0,0,2,0,1103125,2,6.0,6,35.95243104997679,-79.94911273315506,1008.0808493577033,1014.0808493577033,9.453194123108238,6,186.0,592.5669525011449,44566.0,1,67.07589626281654,67.18569442309284,-3.8394889833260573,131,319
2022,1,7,3,-1.7621796799036382,-20.616657080750542,6.31474073029516,0,0,0,0,0,706250,0,5.61021860694309,8,36.31174675703158,-79.12854707414517,1006.3186696777997,1011.9288882847427,11.545715088510464,7,186.0,474.1374875680072,44566.125,2,24.507935632338302,27.892808678926514,13.318027896064823,133,316
2022,1,7,6,-3.210481639817881,-37.82562117525821,13.182350635728726,0,0,0,2,0,1316875,1,10.0,8,36.017839529678426,-72.03403753369949,1002.7184066449248,1012.7184066449248,13.754502796044031,8,191.0,647.436739279043,44566.25,1,59.085487662417506,81.04609457605618,55.47408939068177,139,288
2022,1,7,9,-4.235561611843732,-47.92831119225593,15.160356637917793,0,0,0,0,0,3428750,1,18.0,6,37.75346434892138,-70.11483488614456,998.482845033081,1016.482845033081,18.090063024384445,6,191.0,1044.703317814523,44566.375,1,56.24224126124469,85.4497121205213,64.3308914860653,148,283
2022,1,7,12,-4.8512105331492785,-52.9416816426559,30.04806899710645,0,0,0,0,0,3415625,1,24.0,5,39.40906449417455,-68.07673663630078,993.6316344999318,1017.6316344999318,23.961847949801868,5,191.0,1042.7018773343175,44566.5,1,58.365060554111686,84.68834856756055,61.36477890138211,157,278
2022,1,7,15,-3.4746017772021878,-36.72716746868091,25.861645216719552,0,0,0,0,0,3347500,1,28.0,4,40.9536259290298,-66.51759370488665,990.1570327227296,1018.1570327227296,27.96881284820967,4,191.0,1032.2511051097206,44566.625,1,43.64445420581548,71.98820373200968,57.24913181558134,165,275
2022,1,7,18,-5.479185115269793,-56.81241933039879,24.46864561327595,0,0,0,0,0,3548125,1,32.0,4,41.9267318373545,-66.94600420654703,984.6778476074599,1016.6778476074599,31.447619209422058,4,191.0,1062.7338636346649,44566.75,1,-11.81398027065635,37.95367355149065,36.068146697850494,168,278
2022,1,7,21,-6.532913952978998,-65.69933870595668,29.840201836678098,0,0,0,0,0,3184375,1,38.0,3,43.544398022351324,-64.897231616909,978.1449336544808,1016.1449336544808,38.487497821753436,3,191.0,1006.7859970304058,44566.875,1,55.04135211582074,81.39166452848957,59.95875759203506,177,274
2022,1,8,0,-2.7722603573191735,-27.434791118573784,40.1812684979559,0,0,0,0,0,2888750,1,40.0,3,44.43410889619416,-63.758650347842234,975.3726732971617,1015.3726732971617,41.47671279853814,3,191.0,958.9148469564047,44567.0,1,30.133983370363698,44.67154413467084,32.97711178394022,182,272
2022,1,8,3,-0.6504731639342208,-6.352437133132486,27.14251254271861,0,0,0,0,0,2532500,1,38.0,3,45.18856770982894,-62.31680347680719,974.7222001332275,1012.7222001332275,41.332079916434466,3,191.0,897.8417381479043,44567.125,1,37.664140294807964,46.91026134205285,27.963997479486387,187,269
2022,1,8,6,-1.6187281033297767,-15.343537616208934,22.46098757259155,0,0,0,0,0,2119375,1,36.0,3,46.96346022431476,-60.08453964513842,973.1034720298977,1009.1034720298977,40.980003452635664,3,191.0,821.3513347105314,44567.25,1,56.4643998103624,86.6952823576988,65.78634765007605,197,266
2022,1,8,9,-1.0660242938855662,-10.103953173947406,14.892809896243413,0,0,0,0,0,2190000,1,36.0,3,46.96732813708841,-58.30239438304905,972.0374477360122,1008.0374477360122,41.41936522703616,3,191.0,834.9243383340204,44567.375,1,45.076087439117565,45.07631542264691,0.14336409237794426,200,261
2022,1,8,12,1.905805835455685,17.919363137484954,15.659032104187865,0,0,0,0,0,2042500,1,32.0,3,47.463427433041716,-56.43849421677939,973.9432535714678,1005.9432535714678,38.992820571170974,3,191.0,806.3175196722395,44567.5,1,46.70481398039245,50.19417117191415,18.387908273981456,205,257
