year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,1,29,6,,,10.434491522092067,3,0,0,0,0,204375,3,2.0,2,44.23716394194166,-36.61038154657469,1022.356610676106,1024.3566106761061,7.631216000847599,2,767.0,255.05799926450496,44588.25,1,,,,241,200
2022,1,29,9,1.1617939836738516,11.364388220380127,9.926173517013886,0,0,0,0,0,180000,0,1.9323827089621046,2,45.094971342309265,-35.196432395654966,1023.5184046597799,1025.450787368742,7.667844256053476,3,767.0,239.3653682408596,44588.375,2,36.99609773628617,48.78123095098194,31.7946103196784,247,200
2022,1,29,12,-0.025740805393870688,-0.23457068946904167,10.008116488530868,0,0,0,2,0,247500,1,4.0,2,49.488184127561034,-31.130313561494965,1023.4250465633481,1027.4250465633481,9.237588686598786,2,768.0,280.6807738882166,44588.5,1,37.50558399201907,60.950138416105844,48.04425608082681,268,208
2022,1,29,15,-0.7117626518267207,-6.387262288779314,9.885158535922892,0,0,0,0,0,185000,1,4.0,2,50.53763635969551,-29.312546214699665,1022.7132839115214,1026.7132839115213,9.225376823193772,2,768.0,242.66711549775604,44588.625,1,42.82085965044988,57.850447746391836,38.89792132305383,275,209
2022,1,29,18,-0.5700908083404648,-5.014383084640591,9.794381912038153,0,0,0,0,0,284375,1,6.0,1,51.96877893376869,-26.9495808366625,1022.1431931031809,1028.143193103181,9.11335537378161,1,768.0,300.86437789062944,44588.75,1,53.95686248440508,75.66467535462135,53.04526451399072,284,211
2022,1,29,21,-0.8114249887168989,-7.018618014151596,15.744483200099275,0,0,0,0,0,268125,1,8.0,2,53.22303183585553,-24.73792746764775,1021.331768114464,1029.331768114464,10.251503602176957,2,768.0,292.14181185347104,44588.875,1,49.07654158055822,67.59970710321149,46.48885314709024,292,213
2022,1,30,0,-3.0313632380162017,-25.88456393849786,19.87869728707112,0,0,0,0,0,156250,1,8.0,1,54.22978100988721,-23.054872304582407,1018.3004048764478,1026.3004048764478,12.73996075996403,1,768.0,223.0155145190964,44589.0,1,36.46389606686524,52.17312436388246,37.31513351864087,298,215
2022,1,30,3,-2.670917804833443,-22.467174979909647,23.57438496359755,0,0,0,0,0,118750,1,8.0,1,55.44993822620503,-20.224859431168078,1015.6294870716144,1023.6294870716144,14.061405708212654,1,768.0,194.4204181260938,44589.125,1,59.48422516487443,74.72404216313592,45.225097387762865,307,217
2022,1,30,6,-3.754127991779242,-31.2705153361265,27.515255430499746,0,0,0,0,0,88750,1,8.0,1,56.279292088370276,-17.45771686482358,1011.8753590798352,1019.8753590798352,15.875157926221343,1,768.0,168.07737027574956,44589.25,1,56.93411098865775,64.70270011913406,30.73998062194888,315,218
2022,1,30,9,-3.4405062961089423,-28.414747549837863,28.999679424873758,0,0,0,0,0,75625,1,8.0,1,57.02190313735268,-14.56275627829428,1008.4348527837262,1016.4348527837262,17.80814319617627,1,768.0,155.15213547563297,44589.375,1,58.40188510101401,64.56313283809244,27.52486037234575,323,219
2022,1,30,12,-7.030054295534355,-57.639340263691004,39.29273008666445,0,0,0,0,0,96250,1,12.0,1,57.672683797779726,-11.546690545927323,1001.4047984881919,1013.4047984881919,23.303602315669426,1,768.0,175.0352151573787,44589.5,1,59.775578690699426,64.45890640218103,24.12116926596085,331,220
2022,1,30,15,-5.151806955899229,-41.88050285593688,52.057109524421094,0,0,0,0,0,83750,1,12.0,1,58.457521577028224,-8.479817926850048,996.2529915322926,1008.2529915322926,24.985804822851815,1,768.0,163.27416503504918,44589.625,1,59.46095561469832,66.19541480347927,29.089993097138382,339,222
