year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,2,9,44561.375,20,20,65,475,510,46.42336643163673,142.49585763972988,1001.5913308668454,1003.5913308668454,147500,216.68112103298049,2.0,9.619402079247221,3.4937869261030574,1,1,3,0,0,0,0,,,,,
2022,1,2,12,44561.5,22,22,65,476,513,45.69790211969854,142.8030412596531,997.682735213323,1003.682735213323,403125,358.21595842150947,6.0,13.913011390508427,8.979495236976799,1,1,0,0,0,0,0,-3.9085956535223523,7.9522776642033035,-26.889316983070486,28.040579306865784,-37.83818304881775
2022,1,2,15,44561.625,20,20,65,470,512,46.75885408706195,144.0732827704937,993.9639953920381,1001.9639953920381,385000,350.0704303147574,8.0,15.965082165691744,10.316805759949638,1,1,0,0,0,0,0,-3.7187398212849803,32.25377248037509,39.324158728124836,50.859564477987405,-35.36719860786554
2022,1,2,18,44561.75,18,18,65,467,509,47.770122453863,144.28146491882862,990.7061265138304,1000.7061265138304,423750,367.2653186327036,10.0,18.607782536690788,18.512170399285242,1,1,0,0,0,0,0,-3.257868878207664,5.1861534377721075,37.482637288135464,37.83971835986677,-30.48288078176751
2022,1,2,21,44561.875,18,18,65,465,508,48.2460943383997,144.60857786869408,988.3648002296505,1000.3648002296505,466250,385.2427603903705,12.0,20.613529524566683,24.09523812506188,1,2,0,0,0,1,0,-2.341326284179813,8.074048452050999,17.641886261976754,19.401711504055285,-21.743865658743463
2022,1,3,0,44562.0,20,20,65,464,508,48.3849720261292,144.86580694308435,987.7462237853979,1001.7462237853979,670625,462.0244229713453,14.0,21.972453779660846,23.125401380884796,1,1,0,0,0,0,0,-0.6185764442526852,6.331865056156077,5.14749809988248,8.160223757818418,-5.732325003359458
2022,1,3,3,44562.125,19,19,65,463,508,48.522897178657345,145.12467165539783,986.8741925202578,1000.8741925202578,783750,499.4750977741993,14.0,21.749739624476252,20.04012838218361,1,1,0,0,0,0,0,-0.8720312651401037,6.354840941699585,5.112192405935688,8.155888338471033,-8.06386119115323
2022,1,3,6,44562.25,26,26,65,462,510,48.26326848465101,145.7426660641623,987.8262897959087,1001.8262897959087,956875,551.8901814148488,14.0,21.271243285266287,11.52544025558127,1,1,0,0,0,0,0,0.9520972756508854,15.248651529649798,-9.623131194952492,18.031251411589793,8.839749720173542
2022,1,3,9,44562.375,23,23,65,459,512,48.26326848465102,146.87719888387815,987.4022659384049,1003.4022659384049,1410625,670.0864744180483,16.0,22.374059693258427,11.12994796784442,1,1,0,0,0,0,0,-0.4240238575037802,27.99375639234067,4.715487259924581e-13,27.99375639234067,-3.9368506470659805
2022,1,3,12,44562.5,20,20,65,461,512,47.998362982337525,146.35330550094574,987.1844081603958,1001.1844081603958,990000,561.3615477764332,14.0,23.272305886531253,11.870805479616537,1,1,0,0,0,0,0,-0.21785777800905634,-12.993629263623717,-9.818715965829695,16.286239119518587,-2.0311004540652773
2022,1,3,15,44562.625,21,21,65,463,513,47.529836123944015,146.00950791895488,985.4643551017273,999.4643551017273,871250,526.618921363093,14.0,24.93136500715044,14.820387271899163,1,1,0,0,0,0,0,-1.7200530586685636,-8.604043444857204,-17.36593655002401,19.38053961737005,-16.15565069567055
2022,1,3,18,44562.75,22,22,65,464,515,46.99441126472797,146.09788392509543,983.5580061958118,997.5580061958118,715000,477.06558104878025,14.0,27.073225874758492,20.86480819716533,1,2,0,0,0,0,0,-1.9063489059155108,2.2342245498550657,-19.84550931473365,19.970878781374523,-18.060719651117843
2022,1,3,21,44562.875,24,24,65,464,518,46.39018505552609,146.60289592275143,981.8317437487177,989.8317437487177,76875,156.42912932180792,8.0,28.794159526058316,27.44870145990681,1,1,0,0,0,2,0,-1.72626244709405,12.910776043895202,-22.395629669641217,25.850577679334986,-16.51796929419261
2022,1,4,0,44563.0,21,21,65,463,521,45.912532942662345,147.34553514905218,982.8285470929175,996.8285470929175,688125,468.0138784589843,14.0,27.90797441988208,21.484199981548155,1,1,0,0,0,0,0,0.9968033441997249,19.151235867520963,-17.704163883834156,26.080783233620096,9.614733140503889
2022,1,4,3,44563.125,25,25,65,462,523,45.632412676849576,147.91593546330247,981.9983844077584,995.9983844077584,764375,493.26272842343866,14.0,27.26704411235888,17.174928291603937,1,1,0,0,0,0,0,-0.8301626851590117,14.78361522957866,-10.382650802901521,18.06529039210889,-8.045587181115135
2022,1,4,6,44563.25,18,18,65,460,526,45.266055501204924,148.88466768525817,982.7750054273108,994.7750054273108,491250,395.43612832894667,12.0,25.777394869234623,13.55350715720604,1,1,0,0,0,0,0,0.7766210195524036,25.271079600901686,-13.579019757171752,28.68827707898768,7.574211483438446
