year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,1,25,21,44584.875,19,19,653.0,397,561,42.70459326754437,169.4576205672358,957.4936828924976,1005.4936828924976,3139375,999.6469871600864,48.0,49.58370459743713,33.85435096344103,1,1,0,0,0,0,0,-5.959935428641282,-0.5834325052464555,35.69788323424587,17.790662389559408,39.88541758168186
2022,1,26,0,44585.0,17,17,653.0,393,557,43.841546670483204,170.37310275973215,957.2954337659597,1009.2954337659597,5373125,1307.791576361188,52.0,48.79839428075739,21.856535405531105,1,1,0,0,0,0,0,-1.9829319279424402,-0.19824912653784849,24.473841007571533,42.141150079354865,48.73238577860313
2022,1,26,3,44585.125,17,17,653.0,391,553,44.88461988787339,170.75388725443676,955.7103169652441,993.7103169652441,1576875,708.4736422592339,38.0,48.85285866155247,17.75600050088353,1,1,0,0,0,0,0,-15.562279651660496,-1.5851168007156229,10.000008871184363,38.66148329753524,39.933826115078965
2022,1,26,6,44585.25,16,16,653.0,390,549,45.883446826843134,170.8566659880961,955.350459262114,995.350459262114,1815625,760.217986568619,40.0,49.331495598951875,16.90947474345754,1,1,0,0,0,0,0,-3.472739575836078,-0.3598577031301102,2.6518637781455756,37.021496069783225,37.1163515548446
2022,1,26,9,44585.375,18,18,653.0,391,545,46.79997088642778,170.36246188706906,955.4457285354805,993.4457285354805,1640625,722.6528606601386,38.0,49.15060633479693,17.119580102750916,1,1,0,0,0,0,0,0.9054507664722925,0.09526927336642985,-12.539289268449492,33.97094185782958,36.211305776868784
2022,1,26,12,44585.5,14,14,653.0,392,543,47.2348854311163,169.95639957553638,954.8286171459764,992.8286171459764,1738125,743.8160867601622,38.0,48.96486371239358,18.200336123277303,1,1,0,0,0,0,0,-5.823757352553298,-0.6171113895039889,-10.21932299372758,16.12009696443035,19.08643729439221
2022,1,26,15,44585.625,14,14,653.0,393,542,47.42960389676168,169.5984868462388,955.1515668826754,993.1515668826754,1867500,771.0017590435375,38.0,47.68403955638504,17.95215278850752,1,1,0,0,0,0,0,3.0381850386972955,0.32294973669893806,-8.974400002533876,7.217235167926562,11.516437768452361
2022,1,26,18,44585.75,15,15,653.0,393,542,47.42960389676168,169.5984868462388,955.6571911988929,993.6571911988929,2015625,800.9952336557335,38.0,46.084622769475935,17.292646530497006,1,1,0,0,0,0,0,4.756716164055679,0.505624316217436,0.0,0.0,0.0
2022,1,26,21,44585.875,16,16,653.0,391,542,47.51420308299152,170.20707998124408,957.4305737723427,993.4305737723427,1934375,784.6850872080915,36.0,43.80661123200025,17.746937588805523,1,1,0,0,0,0,0,16.660711550580952,1.7733825734497806,15.235457009902978,3.1356667690055073,15.554792071475827
2022,1,27,0,44586.0,15,15,653.0,390,540,48.02992268449338,170.40903907791701,959.0632288061537,993.0632288061537,1966875,791.2494912401166,34.0,41.305519034553306,14.698553675530128,1,1,0,0,0,0,0,15.213792154374666,1.6326550338110246,5.005942743607298,19.115134419386685,19.75975269641541
2022,1,27,3,44586.125,11,11,653.0,389,538,48.54414936854653,170.6157728542617,959.9198338198804,991.9198338198804,1933750,784.5583103937561,32.0,39.26017057417114,14.33333369438471,1,1,0,0,0,0,0,7.918615357958349,0.856605013726803,5.072955496785212,19.059799470654795,19.72335755732112
2022,1,27,6,44586.25,11,11,653.0,389,536,49.01797755910163,170.51135910778365,962.5598397960521,992.5598397960521,1899375,777.553753814061,30.0,37.05590973680147,13.432116725185479,1,1,0,0,0,0,0,24.228540176031323,2.640005976171669,-2.5380926531695525,17.562430296966202,17.744882987832565
2022,1,27,9,44586.375,11,11,653.0,389,534,49.49089155737008,170.4046176978973,964.3443878264028,992.3443878264028,1794375,755.7561127910507,28.0,35.42201470282113,12.85119646425752,1,1,0,0,0,0,0,16.26156429230003,1.7845480303507066,-2.569933324295105,17.52854578221498,17.715938432116122
2022,1,27,12,44586.5,14,14,653.0,388,532,50.002553047776075,170.61848983925177,965.6888148507983,993.6888148507983,1923750,782.5270880589804,28.0,34.38437247898616,12.372172505081762,1,1,0,0,0,0,0,12.158714152857216,1.3444270243954088,5.095211556418735,18.964720630846987,19.63725564865764
2022,1,27,15,44586.625,14,14,653.0,390,528,50.86242053563707,169.74004444357857,966.8856782095629,994.8856782095629,2174375,831.9405380018935,28.0,33.37991151627533,10.471118168298563,1,1,0,0,0,0,0,10.69077383364452,1.1968633587646764,-20.550972191427217,31.870967412247865,37.92230243280832
2022,1,27,18,44586.75,13,13,653.0,392,525,51.476453284985176,168.88993571356923,967.6949136198876,995.6949136198876,2385000,871.3030922407775,28.0,32.71944787635366,9.259351190519373,1,1,0,0,0,0,0,7.166269837057524,0.8092354103247635,-19.624997477618614,22.75910884037334,30.051914434932378
2022,1,27,21,44586.875,12,12,653.0,395,521,52.262163617347,167.60273369850088,969.0196283389014,995.0196283389014,1991250,796.137275137569,26.0,32.660036379349975,9.004519698714576,1,1,0,0,0,0,0,11.605546506661604,1.3247147190137185,-29.20056120382797,29.12233425694827,41.24055197486966
2022,1,28,0,44587.0,11,11,653.0,398,518,52.79516196819387,166.3471426432132,970.2303670470266,994.2303670470266,1677500,730.7289744312244,24.0,32.36431083696555,7.767558322113764,1,1,0,0,0,0,0,10.531659052626308,1.2107387081251364,-28.139879547396664,19.755570841362765,34.38219597713467
2022,1,28,3,44587.125,10,10,653.0,402,515,53.24651848610185,164.7137084058325,970.4827753621005,992.4827753621005,1402500,668.153885996906,22.0,32.361692283959165,7.0581229527096,1,1,0,0,0,0,0,2.1825986111677973,0.2524083150739898,-36.22664603497716,16.729518299773463,39.90296562269503
2022,1,28,6,44587.25,12,12,653.0,406,512,53.66555573153525,163.04259088872888,971.4478442077162,993.4478442077162,1411875,670.3833012208311,22.0,32.51799691106294,8.156803206104305,1,1,0,0,0,0,0,8.299929880930147,0.9650688456157513,-36.698413680217634,15.531605255768314,39.849772000168265
2022,1,28,9,44587.375,17,17,653.0,409,512,53.45257434126749,162.017079506598,972.2730738249252,994.2730738249252,1398125,667.1109425130968,22.0,32.02071836057629,10.626800371487553,1,1,0,0,0,0,0,7.116770057635954,0.82522961720897,-22.6346325363876,-7.894150022492789,23.971737413773724
2022,1,28,12,44587.5,19,19,653.0,412,512,53.227434610893745,161.00334584451144,973.686435064959,993.686435064959,1194375,616.5884934952687,20.0,30.811927194647666,14.76523611808232,1,1,0,0,0,0,0,12.224510074161094,1.4133612400338462,-22.49312364872873,-8.34479860122849,23.991170775351183
2022,1,28,15,44587.625,19,19,653.0,413,511,53.3729787142622,160.55007465241349,975.4375401263924,995.4375401263924,1354375,656.5903990313683,20.0,29.305179041943752,17.70048930673962,1,1,0,0,0,0,0,15.117089723997442,1.7511050614333363,-10.023210459249793,5.394588632534822,11.38272087089411
2022,1,28,18,44587.75,17,17,653.0,414,511,53.29353013402158,160.21451676807197,977.5256034169136,995.5256034169136,1290000,640.7961869245869,18.0,26.84271982181971,17.362938903575632,1,1,0,0,0,0,0,18.044629761789718,2.088063290521095,-7.434048934857235,-2.944759683956694,7.996042343691579
2022,1,28,21,44587.875,17,17,653.0,414,511,53.29353013402158,160.21451676807197,982.0703431520269,996.0703431520269,1117500,596.4153735530181,14.0,22.45481774625337,14.876445442075273,1,2,0,0,0,0,0,39.2747414583155,4.5447397351133985,0.0,0.0,0.0
2022,1,29,0,44588.0,20,20,653.0,416,511,53.13067684593943,159.54763866925128,987.1084942712561,991.1084942712561,143125,213.44344089255833,4.0,17.714624061201345,11.472277837611328,1,1,0,0,0,2,0,43.631340464603035,5.038151119229151,-14.830440405897905,-6.036153140706574,16.011780268631938
2022,1,29,3,44588.125,20,20,653.0,416,512,52.908656771800814,159.67074509459812,989.8526043593962,991.8526043593962,84375,163.88226458881186,2.0,13.37237392264201,6.344633838808224,1,1,0,0,0,0,0,23.833956180802357,2.744110088140151,2.7518496012165077,-8.229168619154612,8.677090087707656
2022,1,29,6,44588.25,20,20,653.0,416,513,52.68630819323124,159.7924400186423,992.3166649242382,994.3166649242382,102500,180.62879984608918,2.0,10.251770260503482,4.0576876220556,1,1,0,0,0,0,0,21.4647271069647,2.4640605648420753,2.7342400542347156,-8.241344627855113,8.683077216589624
2022,1,29,9,44588.375,21,21,653.0,415,515,52.321071183553876,160.357847520419,993.8451706410211,993.8451706410211,625,14.104739588693906,0.0,8.752312211753148,2.5312565600762174,1,1,0,0,0,0,0,13.380276681715163,1.52850571678282,12.809527717290171,-13.537500832983923,18.637272577903282
2022,1,29,12,44588.5,17,17,653.0,416,516,52.017305997375054,160.14928400387478,994.3539031552756,994.3539031552756,625,14.104739588693906,0.0,8.227914853753122,4.532695000832682,1,1,0,0,0,0,0,4.471729398669249,0.508732514254516,-4.757468671015309,-11.259049198108487,12.222916877780014
2022,1,29,15,44588.625,17,17,653.0,416,517,51.79365762777739,160.26555881794286,994.4464096940895,994.4464096940895,625,14.104739588693906,0.0,8.017307301458384,4.263856148330233,1,1,0,0,0,0,0,0.8156191587097478,0.09250653881390462,2.665543578474331,-8.289521350528878,8.707541948771757
2022,1,29,18,44588.75,17,17,653.0,416,517,51.79365762777739,160.26555881794286,,,0,0.0,,8.017307301458384,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
