year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,9,18,44568.75,18,18,254,518,552,31.532987590113922,140.5327569211504,1009.992275541811,1013.992275541811,653125,455.9562966050456,4.0,8.108854923677743,8.346356688971719,1,1,3,0,0,0,0,,,,,
2022,1,9,21,44568.875,17,17,254,512,556,31.693691554260795,142.18562540194318,1009.8242851597752,1013.8242851597752,509375,402.6649950950149,4.0,8.38661801950487,5.439239578816268,1,1,0,0,0,0,0,-0.16799038203578676,52.12673698368488,5.956488501600453,52.46595528374528,-2.2153032139324536
2022,1,10,0,44569.0,15,15,254,500,561,32.488806391523035,145.1130744934242,1009.8866461810546,1015.8866461810546,961875,553.3302104286677,6.0,8.728302796443,10.916342515507058,1,1,0,0,0,0,0,0.062361021279502896,91.52140329809934,29.470912001125104,96.14937293519604,0.8043601085342746
2022,1,10,3,44569.125,15,15,254,492,564,32.995708507932825,147.05991976096888,1006.4401429361019,1012.4401429361019,507500,401.92321062396206,6.0,10.160233456405257,14.513835728077904,1,2,0,0,0,0,0,-3.446503244952764,60.52035716395645,18.788314550052558,63.369664626574846,-43.84707629755407
2022,1,10,6,44569.25,15,15,254,484,569,32.98834179628015,149.27816650389192,1006.0940403034452,1012.0940403034452,689375,468.4387663163145,6.0,9.80560607959926,11.392105755314843,1,1,0,0,0,0,1,-0.34610263265669344,68.96270771117335,-0.2730469872767473,68.96324825234082,-4.404056292416522
2022,1,10,9,44569.375,18,18,254,477,573,32.9893941467243,151.17375571011704,1006.7447721459057,1012.7447721459057,693750,469.92284849750047,6.0,9.652628172119023,11.270806834599934,1,1,0,0,0,0,0,0.6507318424605182,58.931252403593625,0.03900534348054359,58.93126531199614,8.280140939597636
2022,1,10,12,44569.5,22,22,254,467,577,33.266592081556716,153.69898280418113,1006.9999721974611,1010.9999721974611,439375,373.97514120861433,4.0,8.844218890999343,9.676431871928143,1,1,0,0,0,0,0,0.2552000515554391,78.25750652873845,10.274334676571005,78.92907753890026,3.2232703198285653
2022,1,10,15,44569.625,20,20,254,449,581,34.21648593162536,157.99817857715988,1006.0058817800158,1010.0058817800158,488125,394.17637320552694,4.0,7.849646078489956,6.4232818629735995,1,2,0,0,0,1,0,-0.9940904174454045,131.7593919534271,35.20779232616681,136.38227893835517,-12.247908855159146
2022,1,10,18,44569.75,17,17,254,438,584,34.4890449526267,160.7270077875047,1004.3774077700172,1006.3774077700172,53125,130.03927369650248,2.0,8.4011251673036,9.58151093607652,1,1,0,0,0,2,0,-1.6284740099986084,83.36383468254196,10.102393448852345,83.97372973956558,-19.924813685466926
2022,1,10,21,44569.875,20,20,254,427,586,34.86672778326973,163.40524643347078,1003.580262153054,1007.580262153054,91875,171.01087916602197,4.0,8.838781827045853,17.53814794806618,1,1,0,0,0,0,0,-0.7971456169630983,81.44607821526469,13.99880488275356,82.64036661821157,-9.66080361554629
2022,1,11,0,44570.0,20,20,254,417,589,34.803304708588655,165.93438914381338,1001.6568788074057,1005.6568788074057,67500,146.58075357087597,4.0,10.06374822783071,20.40592327434126,1,1,0,0,0,0,0,-1.9233833456483262,76.97155030461138,-2.3507747122447307,77.00743923831678,-23.347061844853503
2022,1,11,3,44570.125,25,25,254,406,592,34.673383244749445,168.6900675259798,999.5940472279466,1001.5940472279466,21875,83.44476472655683,2.0,9.664371297057246,15.575009970927347,1,1,0,0,0,0,0,-2.0628315794591616,83.99747691919065,-4.815535880384923,84.13539988973274,-25.121775949619106
2022,1,11,6,44570.25,24,24,254,393,595,34.47833993141536,171.90396172001903,999.5401136953402,1001.5401136953402,25000,89.20620580763855,2.0,9.761144681017406,15.927274236836093,1,1,0,0,0,0,0,-0.053933532606315567,98.19368318836919,-7.229275639564899,98.45944263690825,-0.6600706766166452
2022,1,11,9,44570.375,23,23,254,381,597,34.32540519742285,174.82732347524177,998.9852702974363,998.9852702974363,625,14.104739588693906,0.0,10.329652486098185,15.800158444655391,1,1,0,0,0,0,0,-0.5548433979040419,89.48115867958239,-5.668522175900692,89.66052588680975,-6.817024981478729
2022,1,11,12,44570.5,23,23,254,381,597,34.32540519742285,174.82732347524177,,,0,0.0,,10.329652486098185,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
