year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,1,28,18,-0.6770374381652801,-5.01441275183368,22.36172617727505,2,0,0,0,2,32500,1,4.0,7,69.29839960528501,-65.24662007558821,986.7056216257583,990.7056216257583,15.977325039190093,7,734,101.71072362820549,44587.75,1,-11.19667525921736,18.584031682470577,14.83242046042048,276,321
2022,1,28,21,1.2116272273374489,8.973800674441579,19.062360504658717,0,0,2,0,0,2389375,3,16.0,7,69.29839960528501,-65.24662007558821,987.9172488530958,1003.9172488530958,15.962634594751897,7,734,872.1018772485213,44587.875,1,0.0,0.0,0.0,276,321
2022,1,29,0,1.3306433747254778,9.816782975219947,10.11837750108869,0,0,0,0,0,2628750,0,15.642985213320936,10,69.90141410368584,-65.87464682645003,989.2478922278212,1004.8908774411423,14.637035439639531,8,734,914.744288479376,44588.0,2,-7.999065479734291,23.738989605748543,22.350717638428538,278,323
2022,1,29,3,0.278272848368797,2.049047936924801,7.29591014709804,0,0,0,0,0,2073125,0,12.57927105064824,8,70.20173758109952,-66.20281864380968,989.5261650761901,1002.1054361268383,14.169807173526884,7,734,812.3399428778391,44588.125,2,-4.1199477350360105,11.869451064747294,11.131482346884548,279,324
2022,1,29,6,-0.36882105184733516,-2.6968709419573518,11.023700879839161,0,0,0,0,0,1868125,0,11.677048925825511,11,71.35064779478105,-69.16091512332429,989.1573440243427,1000.8343929501683,13.740483188278926,10,734,771.1307646094104,44588.25,2,-35.0572637414443,55.15828872864707,42.58432897716728,282,330
2022,1,29,9,0.19569405987727806,1.4355267304088937,12.965257168237294,0,0,1,0,0,1896875,2,12.0,9,70.81586800684805,-60.880138777075274,989.35303808422,1001.35303808422,13.329573020267679,9,734,777.0418684696971,44588.375,1,100.77939917423137,102.7101899282614,-19.82159976340107,285,318
2022,1,29,12,-0.4782391749927774,-3.4909271222969274,11.41033143835004,0,0,0,0,0,1589375,2,12.0,6,71.64587447146349,-64.2197734259139,988.8747989092273,1000.8747989092273,14.582438351790234,6,734,711.2761596970353,44588.5,1,-38.97311032839224,49.65216452845454,30.76416931580772,286,324
2022,1,29,15,-1.272631386345165,-9.26501475107776,13.868355327004684,0,0,0,0,0,1715000,2,14.0,6,72.11031839847719,-67.46321248940716,987.602167522882,1001.602167522882,16.092141720418645,6,734,738.8514429878315,44588.625,1,-36.92472643504829,40.74037274995468,17.214602798266817,286,329
2022,1,29,18,0.3650932200178795,2.653096509478563,18.330130766914227,0,0,0,0,2,215625,1,8.0,6,72.4381215853011,-70.17352452453017,987.9672607429,995.9672607429,16.28945557224583,6,734,261.98391020896656,44588.75,1,-30.309082402447398,32.653688791801265,12.150017104245615,286,333
2022,1,29,21,1.4643296864430886,10.645063631682449,23.98760264696539,0,0,0,0,0,215000,1,8.0,7,72.37151195209448,-71.79608129397346,989.431590429343,997.431590429343,16.332837707366714,7,734,261.60394784772456,44588.875,1,-18.212480899766827,18.379060118343887,-2.4688844260773477,285,335
2022,1,30,0,3.9901275923319917,29.030293774122946,21.996372477482,0,0,0,0,0,187500,1,6.0,6,72.22467238731753,-72.71081401525309,993.421718021675,999.421718021675,13.801356355646853,6,734,244.30125595145995,44589.0,1,-10.350458987767155,11.694184414275542,-5.4426048779637775,284,336
2022,1,30,3,3.7879142095008866,27.52904703581547,14.630312135628266,0,0,0,0,0,176875,1,4.0,10,72.42072165443662,-82.28432643645154,997.2096322311759,1001.2096322311759,10.217442167428848,10,734,237.27844638474429,44589.125,1,-107.05791434158355,107.30424006617989,7.266561292008881,282,349
2022,1,30,6,2.037795651368215,14.807511260902233,12.138980990602576,0,0,0,0,0,45000,1,2.0,9,72.44973079792013,-83.01151027001653,999.2474278825441,1001.2474278825441,9.274518761086902,9,734,119.6826841204298,44589.25,1,-8.127439170088925,8.198254227588638,1.0752231938900916,282,350
2022,1,30,9,2.800812311616901,20.321311675642388,8.999843809377053,0,0,0,0,0,43125,1,2.0,9,72.72471699254068,-84.40066066347944,1002.048240194161,1004.048240194161,8.245010336036547,9,734,117.16276644769007,44589.375,1,-15.289932993400672,18.375695458687407,10.192356579699444,283,352
2022,1,30,12,2.188252574118087,,,0,2,2,0,0,0,0,,11,73.2513168964884,-88.07804404106858,,,7.621009095225822,12,731,0.0,44589.5,0,-39.272581975632654,43.855491378295746,19.518412563499773,285,357
