year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,1,2,3,0.6509593826333002,5.038499220804761,17.83619844565932,2,0,0,0,2,400625,1,14.0,2,63.52174270657623,-6.12418606046248,967.2692728419393,981.2692728419393,30.919482542178194,2,40.0,357.1034838143996,44561.125,1,30.89102020276346,33.391824433664496,12.679069754565313,347,243
2022,1,2,6,-0.7836703361741093,-6.049358266497176,18.6216841805695,0,0,0,0,0,537500,1,16.0,2,63.834130456631364,-4.208984924170216,966.4856025057651,982.4856025057651,31.05733828707131,2,40.0,413.63216004535656,44561.25,1,31.30200336819228,33.37484710212085,11.57864431734665,351,244
2022,1,2,9,-0.05691196149709867,-0.4373873218503806,16.067383868307225,0,0,0,0,0,703125,1,18.0,3,64.3538120676817,-1.7662704860090481,966.4286905442681,984.4286905442681,31.588690728333034,3,40.0,473.08734787878007,44561.375,1,39.184073831054306,43.662521166487046,19.261986206422595,356,246
2022,1,2,12,0.6005984884328791,4.597774690506213,13.556830211345805,0,0,0,0,0,699375,0,16.73980595636589,2,64.82569377884691,0.2569300245035111,967.029289032701,983.7690949890668,31.053062256020404,3,40.0,471.824095028845,44561.5,2,31.89734825882072,36.37788975947613,17.490284085974853,360,248
2022,1,2,15,-2.660968147826352,-19.755663531177607,15.903337292413564,0,0,0,2,0,880625,1,22.0,2,68.937186597614,1.5316077920110123,963.1081268412404,985.1081268412404,40.89099690905744,2,67.0,529.4446557673433,44561.625,1,-7.267379215016256,26.62790047023676,25.616992071630595,362,266
2022,1,2,18,-2.2003259075591632,-16.285591161754354,18.293738171412986,0,0,0,0,0,877500,1,24.0,3,69.4002215698195,0.31308857502065557,960.9078009336813,984.9078009336813,44.017868147374834,3,67.0,528.5044229959445,44561.75,1,-15.890285777725994,23.389067247555346,17.162379922751544,360,268
2022,1,2,21,-2.2491257924391537,-16.622892957816035,23.024667439303013,0,0,0,0,0,856250,1,26.0,4,69.62040346387765,-1.5823539226186094,958.6586751412422,984.6586751412422,46.918838018666314,4,67.0,522.0659345761518,44561.875,1,-24.464334331554973,25.789652408619048,8.161036519419024,357,269
2022,1,3,0,-0.7935796561258031,-5.894138972269405,29.616082683871568,0,0,0,0,0,656875,1,24.0,6,68.87634088596624,-4.586098896170859,957.8650954851163,981.8650954851163,45.34259672306143,6,67.0,457.26338852676304,44562.0,1,-40.11867810055918,48.6835792566956,-27.578661256606996,352,266
2022,1,3,3,-2.4969093310653987,-18.697556316700307,28.8987245903787,0,0,0,0,0,1993125,1,36.0,4,67.69947088221254,-5.508949698216058,955.3681861540509,991.3681861540509,47.818094424824515,4,67.0,796.5120161680348,44562.125,1,-12.979637967301935,45.51079870188747,-43.620657912524614,350,261
2022,1,3,6,-0.4236357596379821,-3.1935213913394485,29.486658810256337,0,0,0,0,0,2423750,1,38.0,6,66.7889023807835,-5.295212936617116,954.944550394413,992.944550394413,47.90367970573669,6,67.0,878.3527689020868,44562.25,1,3.1222748201063855,33.894314402566714,-33.75019924041592,350,257
2022,1,3,9,1.3067291983289762,9.918106404053685,29.924646798625254,0,0,0,0,0,2552500,1,38.0,4,65.89574128075468,-4.563229754237853,956.2512795927419,994.2512795927419,47.19753915711663,4,67.0,901.3800444230645,44562.375,1,11.080166725815609,34.910037875522306,-33.10499433315962,351,253
2022,1,3,12,2.9092993960212334,22.19920350879467,25.088890926206155,0,0,0,0,0,2706875,1,36.0,4,65.22635191912838,-3.9182488640673765,959.1605789887632,995.1605789887632,44.39395442701412,4,67.0,928.2376167575566,44562.5,1,10.017479967800165,26.75688097739795,-24.8109003208945,352,250
2022,1,3,15,2.431608128299995,18.726808249569665,21.93104890862829,0,0,0,0,0,503125,1,18.0,5,64.10580907573848,-2.750085174912412,961.5921871170632,979.5921871170632,41.07632105312556,5,67.0,400.18703313103447,44562.625,1,18.908411655817762,45.63451807403574,-41.53289309094214,354,245
2022,1,3,18,1.4814158113756275,11.474564477852514,20.51197142722056,0,0,0,0,0,569375,1,18.0,5,63.43927388094926,-1.2188752351312977,963.0736029284387,981.0736029284387,39.07676580284384,5,67.0,425.72020323904735,44562.75,1,25.376840048875064,35.41647223271511,-24.705110696867784,357,242
2022,1,3,21,0.9243891145376256,7.188795969598903,17.334849239934627,0,0,2,0,0,3303750,2,34.0,4,62.98405563485326,0.23972989608085238,963.9979920429764,997.9979920429764,37.76554062785267,4,67.0,1025.4834403732214,44562.875,1,24.55704036324515,29.79487633941756,-16.872653160636382,360,240
2022,1,4,0,1.224860501462972,9.566093574851735,17.85456016824588,0,0,0,0,0,3783750,2,34.0,3,62.51107758390011,1.650039395577879,965.2228525444393,999.2228525444393,35.64873492141707,3,67.0,1097.4538859778656,44563.0,1,24.12758112360792,29.82403935058673,-17.53091989340732,363,238
2022,1,4,3,0.556459310298087,4.3562132976013315,13.736783466236885,0,0,0,0,0,3538750,2,32.0,4,62.251928735737636,3.0373358229524836,965.7793118547374,997.7793118547374,34.25344761580385,4,67.0,1061.32893569001,44563.125,1,23.939959074235173,25.795044231131875,-9.605345720482678,366,237
2022,1,4,6,0.7303381220853771,5.71810692541089,14.131235683514024,0,0,0,0,0,3306875,2,30.0,4,62.238747055154484,3.5035316447844576,966.5096499768229,996.5096499768229,33.16491123760197,4,67.0,1025.9683254730737,44563.25,1,8.048589066325128,8.06340468250727,-0.4885786684985086,367,237
2022,1,4,9,1.7504338857327821,13.734060421973272,14.460429462643368,0,0,0,0,0,3258750,2,28.0,2,62.008052923221435,3.475232776730095,968.2600838625556,996.2600838625556,31.796291197010657,2,67.0,1018.4754987732538,44563.375,1,-0.49229706944581647,8.564832409283941,-8.550672359208697,367,236
2022,1,4,12,1.711181645609322,13.515820066929187,16.712229572442375,0,0,0,0,0,5405000,2,32.0,0,61.30056923346269,3.844135576292385,969.971265508165,1001.971265508165,29.81887241986338,0,67.0,1311.6649476232062,44563.5,1,6.566147239331453,27.032442972795423,-26.22286566164836,368,233
2022,1,4,15,1.6445044903481902,13.020072397902156,17.81209174654163,0,0,0,0,2,251875,1,8.0,1,61.05313907011116,4.261223244498699,971.6157699985131,979.6157699985131,27.886258907768713,1,67.0,283.150671167388,44563.625,1,7.482282811248486,11.836032605528999,-9.170992954508309,369,232
2022,1,4,18,2.0242568085274253,16.141919939438843,17.28699669776026,0,0,2,0,0,5583750,2,28.0,0,60.32208854866332,5.0360442952388675,973.6400268070406,1001.6400268070406,25.70541387259615,0,67.0,1333.1777177026104,44563.75,1,14.219240435334076,30.600654397949675,-27.096369701953012,371,229
2022,1,4,21,2.316688260866795,18.563810326356954,11.024362587522337,0,0,0,0,2,102500,1,4.0,2,59.838392858952155,5.389311759973408,975.9567150679073,979.9567150679073,23.824839316309408,2,67.0,180.62879984608918,44563.875,1,6.57887532657855,19.097142223289286,-17.92816891190716,372,227
2022,1,5,0,2.222580933171557,17.941598570842434,8.885388752609797,0,0,2,0,0,1170000,2,8.0,2,59.12137541034959,5.689659349789156,978.1792960010789,986.1792960010789,21.985135526689703,2,67.0,610.2643417692329,44564.0,1,5.713365440967321,27.18342820395126,-26.576234200076822,373,224
2022,1,5,3,1.5863038280821637,12.955357107176544,7.497396174360837,0,0,0,0,0,928125,2,6.0,4,58.028966142512154,7.957525226917142,979.765599829161,985.765599829161,20.214758326068818,4,67.0,543.5359814348363,44564.125,1,44.50602653044417,60.168400693131346,-40.49012280100678,379,220
2022,1,5,6,2.112993842351425,17.364711165877345,6.488347804310251,0,0,2,0,0,5096250,0,17.900710985217156,2,57.46318432658211,9.03499500047301,981.8785936715125,999.7793046567297,18.889304296529872,5,67.0,1273.6509558996702,44564.25,2,21.47922029673746,30.01877260896399,-20.970689173055526,382,218
2022,1,5,9,1.1239039845557999,8.922349231524061,2.5178144606050044,0,0,0,2,1,5405000,4,18.0,4,60.77525809762214,19.698621374580277,982.9032086412855,1000.9032086412855,12.21608341602407,4,98.0,1311.6649476232062,44564.375,1,-11.157780375455344,34.14256115485595,-32.2679162529312,403,238
2022,1,5,12,0.563174558414321,4.524542962016328,1.9552218497281866,0,0,0,0,2,681875,2,4.0,3,59.58267845864076,20.730955472826594,983.4663831996997,987.4663831996997,12.408101922659393,3,98.0,465.8836267154838,44564.5,1,19.372373176181956,48.26166510875179,-44.20293515810976,407,234
2022,1,5,15,0.3687285957147833,2.959684210114601,3.476911009958785,0,0,2,0,0,4180000,0,15.23695925363325,2,59.671176155168595,22.636333984526523,983.8351117954146,999.0720710490478,12.793815020640828,5,98.0,1153.4883286137945,44564.625,2,35.66060365232282,35.811145401940614,3.280164957875291,411,236
2022,1,5,18,0.8149399608996464,6.525095073435585,4.805877742226658,0,0,0,0,0,3843125,0,14.313972171382193,2,59.91531315115134,23.7652958657461,984.6500517563142,998.9640239276964,12.913624471662404,4,98.0,1106.0310489945934,44564.75,2,20.975758577300947,22.84437817866982,9.048931786507822,413,238
2022,1,5,21,0.9770306181350316,7.82126837111219,5.77916469058684,0,0,0,0,0,4370000,0,15.204664840603947,2,59.93632215321439,24.729895161406336,985.6270823744493,1000.8317472150532,13.255720135496727,4,98.0,1179.4126515444734,44564.875,2,17.910666940012625,17.927586592773284,0.7786981477588909,415,239
2022,1,6,0,-0.6890813484883984,-5.402005518696418,11.457743111662058,0,0,0,2,2,731250,1,8.0,2,62.099746441896365,32.07924966416843,982.1426658665648,990.1426658665648,17.395445395578243,2,156.0,482.4563236935515,44565.0,1,11.07756401728024,11.419888625443289,2.7751453404438258,425,255
2022,1,6,3,-0.5032864223919751,-3.931385537677451,12.641425899971217,0,0,0,0,0,3637500,1,18.0,3,62.49018744560754,32.57957005474342,981.6393794441728,999.6393794441728,17.973731745040514,3,156.0,1076.0354134476888,44565.125,1,8.565629471757271,16.81664982470993,14.471686255563993,425,257
2022,1,6,6,-0.01067915774663561,-0.08331882986037843,10.011692629801255,0,0,0,0,0,3334375,1,18.0,4,62.623374080451974,33.8869594640517,981.6287002864261,999.6287002864261,18.795838254739138,4,156.0,1030.2254737406163,44565.25,1,22.282591111136377,22.822871970436804,4.9365593638541485,427,259
2022,1,6,9,0.36729239102307476,2.8558225126886656,10.509455365784596,0,0,0,0,0,3175625,1,18.0,3,63.0052964270838,34.42202953243272,981.9959926774493,999.9959926774493,19.121868591744672,3,156.0,1005.4018262925528,44565.375,1,9.00204307638917,16.775800603593414,14.155942439214671,427,261
2022,1,6,12,0.41522565802471945,3.216202736110319,7.064601855269502,0,0,0,0,0,3967500,1,20.0,2,63.43927388094927,35.65102241071272,982.411218335474,1002.411218335474,19.02919842993763,2,156.0,1123.785777376716,44565.5,1,20.36834994370577,25.95397089666386,16.085363715987775,428,264
2022,1,6,15,0.5069735735807626,3.8990394779798563,5.145989147218497,0,0,0,0,0,3885000,1,20.0,2,64.2688790119151,35.713072487503005,982.9181919090547,1002.9181919090547,19.014249591639366,2,156.0,1112.0404254450586,44565.625,1,0.9984912922895951,30.7655011308789,30.749293893898322,426,267
2022,1,6,18,0.6070763814127713,4.668911557971923,6.544070464755059,0,0,0,0,0,5596250,1,22.0,3,64.2688790119151,35.713072487503005,983.5252682904675,1005.5252682904675,18.538358140408036,3,156.0,1334.6691352376583,44565.75,1,0.0,0.0,0.0,426,267
2022,1,6,21,1.3428937820895226,10.305019781680397,8.996855669671495,0,0,0,0,0,4755000,1,20.0,3,64.53465740538829,34.88795968908738,984.868162072557,1004.868162072557,17.677058687351067,3,156.0,1230.2696894599676,44565.875,1,-13.149436575983513,16.430193413949297,9.851069655320169,424,267
2022,1,7,0,1.2305048880804679,9.44257645857379,8.906597824130076,0,0,0,0,0,4105000,1,18.0,4,64.53465740538829,34.88795968908738,986.0986669606375,1004.0986669606375,16.534985597521718,4,156.0,1143.0932082662641,44566.0,1,0.0,0.0,0.0,424,267
2022,1,7,3,1.2495357518430683,9.588614388119423,7.781302840124263,0,0,0,0,0,3962500,2,16.0,6,64.53465740538829,34.88795968908738,987.3482027124805,1003.3482027124805,14.972169616326635,6,156.0,1123.0774345534999,44566.125,1,0.0,0.0,0.0,424,267
2022,1,7,6,1.8098499102923962,13.897504752447203,5.117616433602161,0,0,0,0,0,3858125,0,13.660196026515768,6,64.45526430664604,36.00875272293399,989.158052622773,1002.8182486492888,13.152799583481125,7,156.0,1108.1874072704659,44566.25,2,17.913401469522793,18.153497037919838,-2.942703263576355,426,268
