year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,1,17,18,44576.75,1,1,449.0,446,244,57.224047365024866,36.830191637291705,,,0,0.0,,17.442002215156784,,0,0,0,0,0,0,0,,,,,
2022,1,17,21,44576.875,2,2,476.0,448,234,55.0493522762118,35.190697752121,985.3301394492742,985.3301394492742,625,14.104739588693906,0.0,19.33008384510132,3.9805886097747862,1,1,3,0,0,3,0,,,-34.811290949684924,-80.60502029161722,87.80088424267514
2022,1,18,0,44577.0,2,2,476.0,452,231,53.92583167075959,35.74801377629093,987.6259670450361,987.6259670450361,625,14.104739588693906,0.0,19.44730243265547,3.897884744346448,1,1,0,0,0,0,3,19.679372863894645,2.295827595761948,12.163415599635053,-41.64326376896952,43.383292825480815
2022,1,18,3,44577.125,4,4,476.0,454,230,53.4570006517517,36.119340849479755,989.9780514309691,989.9780514309691,625,14.104739588693906,0.0,18.5528505696058,4.673880810386254,1,1,0,0,0,0,0,20.283185352121993,2.3520843859329763,8.19497366077126,-17.377210255758694,19.212626826480022
2022,1,18,6,44577.25,3,3,476.0,456,227,52.603758687846245,36.06592178443171,992.633455288845,994.633455288845,126250,200.46601490203662,2.0,18.787739349238215,8.38617758439963,1,1,0,0,0,0,0,23.15699442727255,2.6554038578759354,-1.2024865759309933,-31.62539252884188,31.648245236799813
2022,1,18,9,44577.375,2,2,476.0,458,226,52.13169343571117,36.420934481987864,996.0187098220866,998.0187098220866,201250,253.1005029518667,2.0,17.366387147030384,9.678882905230058,1,1,0,0,0,0,0,29.709938582342062,3.3852545332416777,8.077341704678037,-17.497087027535184,19.27152052805567
2022,1,18,12,44577.5,5,5,476.0,464,234,52.74723313666581,39.78311096816552,999.1292503246715,999.1292503246715,625,14.104739588693906,0.0,13.093631761766318,1.5698310501510422,1,1,0,0,0,0,0,27.07436426398317,3.1105405025847723,75.42905713653079,22.814963964821654,78.8039671667749
2022,1,18,15,44577.625,5,5,476.0,469,229,51.073196267371024,39.999355402441566,1002.1493176488927,1002.1493176488927,625,14.104739588693906,0.0,13.280995579547533,2.264487948387032,1,1,0,0,0,0,0,26.895892003039265,3.020067324221309,5.036099071842258,-62.048135627173544,62.25217609585655
2022,1,18,18,44577.75,4,4,476.0,469,229,51.073196267371024,39.999355402441566,1004.3395281889868,1004.3395281889868,625,14.104739588693906,0.0,12.496552803751234,2.765091593391844,1,1,0,0,0,0,0,19.505414888550042,2.190210540094122,0.0,0.0,0.0
2022,1,18,21,44577.875,3,3,476.0,469,229,51.073196267371024,39.999355402441566,1006.4504868548413,1006.4504868548413,625,14.104739588693906,0.0,11.55564612700589,3.63149501249798,1,1,0,0,0,0,0,18.799619413894778,2.110958665854414,0.0,0.0,0.0
2022,1,19,0,44578.0,2,2,476.0,469,229,51.073196267371024,39.999355402441566,1008.6740815589598,1008.6740815589598,625,14.104739588693906,0.0,9.639238903709561,4.190297155450753,1,1,0,0,0,0,0,19.802725105116604,2.2235947041184407,0.0,0.0,0.0
2022,1,19,3,44578.125,3,3,476.0,469,230,51.255422559097376,40.21651905123254,1010.1370992954555,1010.1370992954555,625,14.104739588693906,0.0,7.684848033813167,6.908636569333904,1,1,0,0,0,0,0,12.995917493478998,1.4630177364958217,5.0375655517655575,6.754213047074141,8.425939744242275
2022,1,19,6,44578.25,3,3,476.0,469,230,51.255422559097376,40.21651905123254,,,0,0.0,,7.684848033813167,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
