year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,17,0,44576.0,2,2,457,226,211,43.99678852065886,-41.95522155580601,1006.8962281005047,1008.8962281005047,185625,243.0766805410715,2.0,8.049916166906971,5.151382214547775,1,1,3,0,0,0,0,,,,,
2022,1,17,3,44576.125,1,1,457,229,203,42.99651350647394,-39.82357165074085,1003.7465248688013,1007.7465248688013,289375,303.49781434869413,4.0,12.646603134530245,4.038698756966914,1,1,0,0,0,0,0,-3.1497032317033153,57.785656783035435,-37.07516894222589,68.65675700134227,-31.99891595766318
2022,1,17,6,44576.25,1,1,457,235,205,44.306020520984234,-38.862744050738016,1000.1074196380455,1006.1074196380455,323750,321.01841949022526,6.0,15.440188481100707,6.9017781002107235,1,1,0,0,0,0,0,-3.639105230755813,25.48524277404319,48.53684547300262,54.82082604012872,-36.09563931618
2022,1,17,9,44576.375,1,1,457,241,206,45.40253775622469,-37.667672825306134,997.5784970974212,1007.5784970974212,578125,428.97890734860607,10.0,18.04835550715168,12.08936405073764,1,1,0,0,0,0,0,-2.5289225406243347,31.10038729176987,40.642384512352216,51.17653279138758,-24.606015729561964
2022,1,17,12,44576.5,1,1,457,245,210,46.76270747051812,-37.4480085685769,995.701511747397,1007.701511747397,528750,410.2515719892848,12.0,20.755972913177114,14.142411030880394,1,1,0,0,0,0,0,-1.876985350024188,5.577340126468513,50.41465720166961,50.722227707861705,-17.850002608870977
2022,1,17,15,44576.625,1,1,457,249,212,47.73087067744359,-36.83880932577332,995.1165417059304,1007.1165417059304,563125,423.37720139049424,12.0,20.423357355702663,10.157934095325619,1,1,0,0,0,0,0,-0.5849700414665858,15.187552588252068,35.884945591346,38.96653787180464,-5.476792383773147
2022,1,17,18,44576.75,0,0,457,250,211,47.68119367193462,-36.40408856307903,996.0170701555346,1006.0170701555346,404375,358.7709021444888,10.0,20.002805454768414,10.964397897013768,1,1,0,0,0,0,0,0.9005284496041713,10.848089982385051,-1.8412769944969798,11.003243032687532,8.437866464094334
2022,1,17,21,44576.875,0,0,457,251,210,47.62895251759047,-35.97036267803489,998.92827941355,1006.92827941355,306875,312.5401515368078,8.0,18.723353491685288,10.558738601446457,1,1,0,0,0,0,0,2.9112092580152966,10.834097359629098,-1.9363171083748625,11.005770738213084,27.30043186435476
2022,1,18,0,44577.0,0,0,457,251,210,47.62895251759047,-35.97036267803489,1000.0447738844792,1010.0447738844792,482500,391.89860944341075,10.0,18.571390711684362,12.512922430775653,1,1,0,0,0,0,0,1.1164944709293194,0.0,0.0,0.0,10.470144372690966
2022,1,18,3,44577.125,2,2,457,250,209,47.29192942784337,-36.0386899521129,1002.1344263446692,1008.1344263446692,145625,215.29950574842135,6.0,16.588978158178612,15.735892440667886,1,1,0,0,0,0,0,2.089652460189973,-1.7177345134677744,-12.491752580650655,12.609301899587885,19.70217927361353
2022,1,18,6,44577.25,2,2,457,249,207,46.75885408706195,-35.92671722950629,1004.3955194925085,1010.3955194925085,148125,217.13970592909533,6.0,14.555710754760266,18.30212593808108,1,1,0,0,0,0,0,2.261093147839274,2.843224406074196,-19.758424471404265,19.961945361499286,21.50420149664652
2022,1,18,9,44577.375,1,1,457,248,206,46.42081331042642,-35.99406834360398,1007.5732565152654,1017.5732565152654,3341875,1031.3834645225097,10.0,12.366609588710123,13.060118723829145,1,2,0,0,0,0,2,3.177737022756919,-1.7208868773569004,-12.529473120285754,12.647100391655883,30.391122877129295
2022,1,18,12,44577.5,2,2,457,246,204,45.74328533741245,-36.12583844295531,1011.6929272229276,1013.6929272229276,28125,94.617469575756,2.0,9.715663452062982,9.966549196517953,1,1,0,0,0,2,0,4.119670707662153,-3.4084569265291957,-25.112557752975054,25.34281230480375,39.85075735661873
2022,1,18,15,44577.625,2,2,457,243,204,45.309844722664195,-36.840409341956125,1013.2169354285475,1015.2169354285475,43125,117.16276644769007,2.0,7.537627301257539,7.359247522804506,1,1,0,0,0,0,0,1.5240082056199027,-18.626501601379125,-16.065465787234988,24.59767779419425,14.852070248698055
2022,1,18,18,44577.75,2,2,457,243,204,45.309844722664195,-36.840409341956125,,,0,0.0,,7.537627301257539,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
