year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,1,28,9,44587.375,15,15,744.0,245,438,58.502845758982446,-124.4341267288685,,,0,0.0,,12.119781314267275,,0,0,0,0,0,0,0,,,,,
2022,1,28,12,44587.5,15,15,749.0,235,428,57.738399014770664,-118.81962614301301,1009.7770863755255,1009.7770863755255,625,14.104739588693906,0.0,13.405443706495074,11.65430829563178,1,1,3,0,0,3,0,,,111.04973537877113,-28.334199882100304,114.60746315425494
2022,1,28,15,44587.625,15,15,749.0,232,427,57.232155979218184,-117.89727103094764,1008.5776279972733,1008.5776279972733,625,14.104739588693906,0.0,14.47336017221185,9.522532736792419,1,1,0,0,0,0,3,-9.882724488899525,-1.199458378252166,18.50314441799151,-18.763885734192016,26.352414712865784
2022,1,28,18,44587.75,14,14,749.0,229,422,57.131733790810856,-115.59102820999104,1009.5813512041473,1011.5813512041473,112500,189.234939151512,2.0,13.847042174854089,8.304059642346255,1,1,0,0,0,0,0,8.27935229520529,1.0037232068738375,46.38903706273536,-3.722145957813423,46.5381255546364
2022,1,28,21,44587.875,13,13,749.0,220,413,56.027061957414105,-110.98244542054692,1008.766431199591,1012.766431199591,260000,287.6813695875796,4.0,14.132524420854605,9.503363041566045,1,1,0,0,0,0,0,-6.808055621956936,-0.8149200045561884,95.43506194083399,-40.94463449362024,103.84755240961135
2022,1,29,0,44588.0,15,15,749.0,214,409,55.020234551038584,-108.78862198216848,1009.8796138821941,1011.8796138821941,83750,163.27416503504918,2.0,12.727892701526171,7.009938105290712,1,1,0,0,0,0,0,9.412721012910078,1.1131826826030737,46.614363131439916,-37.31803319855267,59.712096362110955
2022,1,29,3,44588.125,14,13,749.0,210,401,54.67547869116438,-105.51422730192164,1011.6853840637591,1013.6840143544537,260625,288.0269329188686,1.9986302906945639,9.564771535371044,5.600471649411993,2,0,0,0,0,0,0,15.333855860418574,1.8057701815650216,70.16792556061984,-12.778367516331159,71.32197735525224
2022,1,29,6,44588.25,16,16,749.0,197,391,52.22197854065259,-100.97050647137307,1011.1385117763061,1015.1385117763061,481875,391.6447068515214,4.0,9.601353741395979,6.901758376777725,1,1,0,0,0,0,1,-4.793636105263514,-0.5468722874530068,103.15350920567367,-90.93892308619077,137.5155780030798
2022,1,29,9,44588.375,14,14,749.0,190,388,50.7094670057723,-99.54452556555813,1010.620953390354,1014.620953390354,310625,314.44396702089864,4.0,10.222458650980155,7.068082756788135,1,1,0,0,0,0,0,-4.633081630736144,-0.517558385952143,33.4694034312304,-56.061203056687944,65.29210866717091
2022,1,29,12,44588.5,11,11,749.0,183,385,49.165703419751,-98.22097583785153,1009.9298520554966,1015.9298520554966,568750,425.48648364787215,6.0,11.095600611478071,7.625060021366953,1,1,0,0,0,0,0,-6.3283987773573305,-0.691101334857376,32.076890856262274,-57.21955956805967,65.59729357349502
2022,1,29,15,44588.625,9,9,749.0,177,377,47.96288109982014,-95.47736872882888,1011.9418042587561,1017.9418042587561,858125,522.6372270336906,6.0,10.148144675757365,4.085205187309693,1,1,0,0,0,0,0,18.768014024328313,2.011952203259425,68.09040483473261,-44.582579877049945,81.38740479368609
2022,1,29,18,44588.75,9,9,749.0,178,372,48.30160060548062,-93.93976921293259,1011.3721300893577,1017.3721300893577,933125,544.998084900534,6.0,9.732534610163835,5.053833255104182,1,1,0,0,0,0,0,-5.285987620581296,-0.5696741693983495,37.91037902211778,12.554630194999511,39.935142129881314
2022,1,29,21,44588.875,10,10,749.0,167,372,45.64877795204736,-93.71528910542877,1010.6486234220023,1016.6486234220023,1461250,682.0046342848882,6.0,9.292415760779267,3.0536560342607846,1,2,0,0,0,0,0,-7.009963731028805,-0.7235066673553956,5.81637874672913,-98.3268067831782,98.49868625470017
2022,1,30,0,44589.0,9,8,749.0,152,375,41.9373889001437,-94.27199171083555,1012.3147353943657,1015.3306965328976,941250,547.3656733578504,3.0159611385318565,7.618478513165091,4.392889581737181,2,0,0,0,0,1,1,17.27195775569829,1.6661119723634328,-15.349227212961564,-137.56254445861518,138.41622886772922
2022,1,30,3,44589.125,12,11,749.0,149,366,41.315101526836365,-91.76866634540313,1012.3186250019414,1015.5789601732699,897500,534.4933328395707,3.2603351713284794,7.8474543744888114,2.2961720111109027,2,0,0,0,0,0,0,0.04081794271630271,0.003889607575692935,69.68800414383742,-23.06506627558168,73.40582540812737
2022,1,30,6,44589.25,10,10,749.0,150,358,41.5854470902097,-89.58977469831646,1011.1352184700634,1015.1352184700634,921250,541.5191433798228,4.0,8.86339976198105,2.422305551207828,1,1,0,0,0,0,0,-12.352618853115812,-1.1834065318779903,60.404610161928034,10.02035169599307,61.2300937197216
2022,1,30,9,44589.375,10,10,749.0,149,354,41.32213996408001,-88.50330116024104,1010.6432186682313,1014.6432186682313,751250,489.00951115042,4.0,9.391676235451028,2.457060810368057,1,1,0,0,0,0,0,-5.162375186289576,-0.4919998018321348,30.243023051765288,-9.75947219166001,31.778730949636607
2022,1,30,12,44589.5,10,10,749.0,144,348,40.02551167523573,-86.945350024323,1010.8253130905988,1012.8253130905988,204375,255.05799926450496,2.0,9.972322908653991,1.8461786284816482,1,1,0,0,0,0,0,1.961640475462969,0.18209442236751783,44.2184635493842,-48.059495821099674,65.30687297097079
2022,1,30,15,44589.625,9,9,749.0,145,346,40.244526464968274,-86.39872188277657,1012.8173517848803,1014.8173517848803,359375,338.21977373787564,2.0,8.825792501839475,2.3807878186483866,1,1,0,0,0,0,0,21.362473776250425,1.9920386942815094,15.464894947432263,8.117777826128034,17.466003909580806
2022,1,30,18,44589.75,9,9,749.0,140,333,38.708630533787435,-83.11605843960326,1011.7467464500513,1013.7467464500513,246250,279.9710868514077,2.0,8.227337336872163,1.970334618806373,1,1,0,0,0,0,0,-11.860958312969267,-1.0706053348290152,94.93986423692594,-56.927945133776696,110.69945238563838
2022,1,30,21,44589.875,8,8,749.0,135,324,37.155833444667834,-81.01426822075916,1010.4897777316837,1014.4897777316837,361250,339.1009383412178,4.0,8.31392022131124,12.699514765813728,1,1,0,0,0,0,0,-14.418463640754645,-1.2569687183675706,62.08693195488977,-57.55438613951286,84.65987528615467
2022,1,31,0,44590.0,8,8,749.0,135,324,37.155833444667834,-81.01426822075916,,,0,0.0,,8.31392022131124,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
