year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,30,15,44589.625,22,22,803,526,570,26.55285509307253,141.65692398963347,1004.4337903238558,1006.4337903238558,79375,158.95234259311306,2.0,7.892964577060106,9.947956004117804,1,1,3,0,0,0,0,,,,,
2022,1,30,18,44589.75,24,24,803,515,575,27.252523479444644,144.18662285967164,1002.8178361701785,1004.8178361701785,71875,151.2564810824976,2.0,7.805345761579378,9.066241788561237,1,1,0,0,0,0,0,-1.6159541536773032,83.35380505083647,25.93319163272136,87.29482942713331,-24.449310423443766
2022,1,30,21,44589.875,25,25,803,504,580,27.81057485919253,146.7620202471974,1001.7821506059306,1003.7821506059306,53750,130.80197392386228,2.0,8.703017115661448,10.63937934735477,1,1,0,0,0,0,0,-1.035685564247833,84.42971690826545,20.684160744986993,86.92647239439954,-15.379791384118219
2022,1,31,0,44590.0,20,20,803,493,584,28.450803164136182,149.2619643468425,1000.6624882483867,1002.6624882483867,33125,102.68405416537693,2.0,9.902710237663804,12.563801866703217,1,1,0,0,0,0,0,-1.1196623575440026,81.46798311539773,23.73004646799313,84.85368217268973,-16.282920607740547
2022,1,31,3,44590.125,18,18,803,482,588,28.956439133642732,151.80401696376035,996.8864700123959,998.8864700123959,33750,103.64824484140065,2.0,10.895909497402245,12.58388707308557,1,1,0,0,0,0,0,-3.7760182359907777,82.44076680453902,18.741384846043683,84.54418689222754,-54.035562629588775
2022,1,31,6,44590.25,16,16,803,470,592,29.438130121016588,154.57971647620997,995.6736913313413,997.6736913313413,61875,140.3403869441083,2.0,10.90504969157252,10.971660904355012,1,1,0,0,0,0,0,-1.212778681054624,89.59580507386016,17.85386466879365,91.35736845183723,-17.095951947044405
2022,1,31,9,44590.375,17,17,803,457,595,30.099547669501938,157.50982197288724,996.2030821088806,996.2030821088806,625,14.104739588693906,0.0,10.714403758858627,10.389611797073885,1,1,0,0,0,0,0,0.5293907775393746,93.9570089245431,24.515425261750895,97.10265496788008,7.313456272854986
2022,1,31,12,44590.5,20,20,803,442,598,30.75402691018119,160.91888557104642,994.2391463674358,996.2391463674358,121250,196.456289539899,2.0,11.396109026917005,10.600976105069348,1,2,0,0,0,0,0,-1.963935741444875,108.58316444051012,24.25825705257191,111.25990578435484,-26.60888467849526
2022,1,31,15,44590.625,22,22,803,426,601,31.240269789427824,164.60445074600491,990.5007936729766,990.5007936729766,625,14.104739588693906,0.0,13.03310874187353,13.628158356909989,1,1,0,0,0,2,0,-3.7383526944591723,116.7921790881008,18.02258042975617,118.17455945123739,-49.93957888956292
2022,1,31,18,44590.75,19,19,826,410,602,31.95971218757576,168.23642871140328,,,0,0.0,,15.075770159180003,,0,0,0,0,3,0,3,-3.269987165268249,114.20830826105053,26.666114895681723,117.28008935655208,
