year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,1,16,6,-3.443214178971102,-24.887491390060063,25.9896044090006,2,0,0,0,2,35625,1,4.0,9,73.44068517991737,48.85063882391075,971.9429029172333,975.9429029172333,15.877363980140773,9,432.0,106.48844864724786,44575.25,1,35.17063165692184,49.09221738128268,34.25014563858437,415,311
2022,1,16,9,-1.832401345778635,-13.180913046700528,25.18682795296263,0,0,0,0,0,26250,1,4.0,9,74.39817161276014,49.08561677997488,970.1105015714546,974.1105015714546,17.311878135527095,9,432.0,91.40915989289316,44575.375,1,2.3424104905119876,35.566430802056736,35.48921122103772,412,314
2022,1,16,12,0.1648642798923538,1.1797910140007095,23.28162003576559,0,0,0,0,0,25000,1,4.0,7,75.50026188341823,50.024075258539554,970.275365851347,974.275365851347,17.065741335218632,7,432.0,89.20620580763855,44575.5,1,8.708958005848144,41.76700346621463,40.84894893383621,409,318
2022,1,16,15,0.6574758846130863,4.695356639153271,22.757253077647036,0,0,3,0,0,71250,1,4.0,10,75.96182055696012,50.83949231151745,970.9328417359601,974.9328417359601,16.14846976203329,10,432.0,150.59740831300877,44575.625,1,7.331186892417896,18.612317544935046,17.10766094888302,408,320
2022,1,16,18,0.8137063985633722,5.787841184233664,15.160144361035417,0,0,0,0,0,21875,1,2.0,10,76.91333162847211,51.26349061433454,971.7465481345234,973.7465481345234,16.110624663562483,10,432.0,83.44476472655683,44575.75,1,3.5583662837056673,35.446792159293565,35.26773459942023,405,323
2022,1,16,21,1.3064797111958615,9.263424243845522,13.9695660175386,0,0,0,0,0,21250,1,2.0,9,77.72235581729362,50.931526924919766,973.0530278457194,975.0530278457194,15.977353126955537,9,432.0,82.24405803099427,44575.875,1,-2.616479637270039,30.100396269308575,29.98646177656105,402,325
2022,1,17,0,1.0506471618243085,7.4351854853322354,10.93124043827971,0,0,0,0,0,28125,1,2.0,12,78.23912087252222,48.86546116985175,974.1036750075436,976.1036750075436,15.898766120509007,12,432.0,94.617469575756,44576.0,1,-15.6080408183756,24.707938313247713,19.153884136205257,399,325
2022,1,17,3,1.52291747233583,10.758707160118407,10.398264176426819,0,0,0,0,0,32500,1,2.0,9,78.72546205779275,48.22452260651991,975.6265924798795,977.6265924798795,15.742049446670626,9,432.0,101.71072362820549,44576.125,1,-4.6445931800708555,18.614967165119754,18.02622414012779,397,326
2022,1,17,6,1.5872062813807861,11.194403901327307,10.096486341597702,0,0,0,0,0,36875,1,2.0,9,79.2100414839642,47.52611691161956,977.2137987612603,979.2137987612603,15.532425465380358,9,432.0,108.34056051649024,44576.25,1,-4.846140352154683,18.603222520848888,17.960924582198917,395,327
2022,1,17,9,2.3177458186011064,16.32931259152782,8.444163124789048,0,0,0,0,0,219375,1,4.0,8,79.53736705700716,45.86805144974554,979.5315445798614,983.5315445798614,14.82095897960259,8,432.0,264.25221149797227,44576.375,1,-11.159706681940746,16.48429874105423,12.132314361133622,393,327
