year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,1,26,6,,,3.559126068417827,3,0,0,0,0,2385625,1,14.0,10,60.50865880487535,-95.95142227887938,988.3810151895599,1002.3810151895599,18.383283261133666,10,702,871.4172492137195,44585.25,1,,,,230,373
2022,1,26,9,-1.96598109112776,-15.705169468128695,4.048151533038908,0,0,0,0,0,2296875,1,16.0,13,60.143619622380314,-93.69838437160189,986.4150340984321,1002.4150340984321,20.9300127379695,13,702,855.0543958301098,44585.375,1,41.57097004278192,43.71739935664006,-13.5301683733086,228,368
2022,1,26,12,-1.8725146484513244,-15.05768225749677,2.957190360341701,0,0,0,0,0,2361250,1,18.0,10,59.49268294274598,-91.91624437249638,984.5425194499808,1002.5425194499808,23.293561130438196,10,702,866.9539888318617,44585.5,1,33.531698858728674,41.309619299465865,-24.12695211406399,225,364
2022,1,26,15,-0.9121172891231254,-7.368907700078677,3.53691894364456,0,0,0,0,0,2406250,1,20.0,10,59.04452199839284,-89.79012628843246,983.6304021608577,1003.6304021608577,25.483066983782333,10,702,875.1760757868934,44585.625,1,40.53311391518711,43.80480701759812,-16.6110744441014,223,359
2022,1,26,18,-0.741840754289151,-6.009035651743971,4.026788476580041,0,0,0,0,0,2097500,1,20.0,11,58.79464742613864,-88.12553443739547,982.8885614065684,1002.8885614065684,26.90614501293028,11,702,817.1015764704539,44585.75,1,31.965367155516798,33.28005164775409,-9.261594910715317,222,355
2022,1,26,21,-0.22093233639447135,-1.7993527054907423,3.854707610623154,0,0,0,0,0,2298125,1,22.0,12,58.285147867351874,-86.51317022896286,982.667629070174,1004.667629070174,28.41711544999969,12,702,855.2870320460399,44585.875,1,31.415792002556714,36.654872487461,-18.884588688243092,220,351
2022,1,27,0,0.12090690308337798,0.985685654124065,3.578514980634645,0,0,0,0,0,2033750,1,22.0,12,58.193444015671915,-84.47245984834383,982.7885359732574,1004.7885359732574,29.540707400474414,12,702,804.5885476604077,44586.0,1,39.864179929075604,40.00882464348312,-3.3990010201922694,220,346
2022,1,27,3,0.8009455035337305,6.522719523410549,3.3779912204344154,0,0,0,0,0,2540000,1,22.0,8,58.29182643314174,-82.39180832721249,983.5894814767911,1005.5894814767911,28.929493567392242,8,702,899.1702346646204,44586.125,1,40.53175254648645,40.695457145763626,3.6465418978907858,221,341
2022,1,27,6,0.7299788998407893,5.948960896162206,3.8708636075643876,0,0,0,0,0,2135625,1,20.0,8,58.22676365461781,-81.58052748240343,984.3194603766319,1004.3194603766319,28.368400139506416,8,702,824.494118039212,44586.25,1,15.833580871803328,16.016174888208145,-2.411550295086728,221,339
2022,1,27,9,1.0681269464161596,8.697175589331062,3.0273849901745415,0,0,0,0,0,1717500,1,18.0,8,58.30685778106838,-79.89696299914846,985.387587323048,1003.387587323048,27.674154774927075,8,702,739.3897683364711,44586.375,1,32.78289303159802,32.917034755061806,2.9686868384437037,222,335
2022,1,27,12,0.27220501490155585,2.21845388440306,3.7793119780450803,0,0,0,0,0,1811250,1,18.0,11,58.22176372987213,-79.0912919164592,985.6597923379496,1003.6597923379496,27.059097134703734,11,702,759.3015088556,44586.5,1,15.726313085553139,16.039473045449835,-3.1540089268852585,222,333
2022,1,27,15,0.4768177086155629,3.88030127871465,3.9320359133366583,0,0,0,0,0,1461875,1,16.0,10,58.35868102378247,-78.20657031508954,986.1366100465652,1002.1366100465652,26.266680213441703,10,702,682.1504708383106,44586.625,1,17.20265594463173,17.93558846282893,5.074836150910577,223,331
