year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2021,12,31,6,44559.25,18,18,825,456,560,38.353631295084966,154.29863886752162,995.2189405271242,997.2189405271242,144375,214.37348207692287,2.0,9.1567957740039,6.848795379260118,1,1,3,0,0,0,0,,,,,
2021,12,31,9,44559.375,21,21,825,450,560,38.98707775042506,155.70693669037712,993.8410981305074,997.8410981305074,235625,273.864504695398,4.0,11.639272330731858,7.438878928274133,1,1,0,0,0,0,0,-1.3778423966169067,40.57287584917944,23.478677378265676,46.87650313435946,-15.17292613546574
2021,12,31,12,44559.5,19,19,825,443,558,40.1395432061515,157.1857046836658,991.1450626805959,997.1450626805959,302500,310.30427095126595,6.0,14.71110945876893,10.010734454095363,1,1,0,0,0,0,0,-2.6960354499114327,41.90086487920708,42.71610393663001,59.83600933510312,-28.97485632116443
2021,12,31,15,44559.625,21,21,825,435,554,41.79898349984374,158.78504218622916,987.7206539856253,995.7206539856253,414375,363.1799266030658,8.0,17.165298574829823,15.955580469838171,1,1,0,0,0,0,0,-3.424408694970625,44.191437602833126,61.50711390937784,75.7364391747214,-35.59537039602037
2021,12,31,18,44559.75,20,20,825,431,552,42.608783755970016,159.62356478616363,984.9055332684449,994.9055332684449,608750,440.19443796393267,10.0,19.274608020023006,14.064112039004176,1,1,0,0,0,0,0,-2.815120717180398,22.874445777784675,30.015226692235373,37.73796633401289,-28.809528569221925
2021,12,31,21,44559.875,20,20,825,425,547,44.259287739599536,160.74398952559778,983.8956428737557,993.8956428737557,579375,429.4424179185537,10.0,20.54536695114034,13.876701690357947,1,1,0,0,0,0,0,-1.0098903946891369,29.742027779992263,61.175889795412175,68.02262644683934,-10.02530460624429
2022,1,1,0,44560.0,19,19,9,420,541,46.034098755547234,161.565051177078,981.9112981982048,993.9112981982048,696875,470.9800440935147,12.0,22.520578143591838,10.524680953774368,1,1,0,0,0,0,0,-1.9843446755509648,21.127155444423266,65.78332690875295,69.0927116008388,-19.100915862257736
2022,1,1,3,44560.125,21,21,9,417,537,47.18049085993162,162.05059700708614,977.2956430081908,1011.2956430081908,7448750,1539.8086779569437,34.0,26.241080213372648,8.658306277296287,1,3,0,0,0,0,2,-4.615655190013931,12.232207229415838,42.49099531764106,44.21664366262061,-43.59681495084039
2022,1,1,6,44560.25,15,15,9,416,526,49.76647121252403,161.2559042877013,973.8355780336794,989.8355780336794,563125,423.37720139049424,16.0,30.553985346170155,12.036807633506905,1,1,0,0,0,0,0,-3.4600649745113334,-19.02520133086728,95.84929853692752,97.71922183327644,-31.400920016336414
2022,1,1,9,44560.375,12,12,9,416,521,50.89585818839623,160.71785555700075,969.5652760062154,997.5652760062154,1900625,777.8095701571607,28.0,35.80535822321078,15.27763482307717,1,1,0,0,0,0,0,-4.270302027464059,-12.578509092223134,41.86070064514347,43.709691711169214,-38.12563046935056
2022,1,1,12,44560.5,12,12,9,414,517,51.95166414979247,160.91275549480238,967.7111531495125,997.7111531495125,1808750,758.7773103058179,30.0,38.092103967542336,19.288394332947792,1,1,0,0,0,0,0,-1.8541228567028885,4.452314191988927,39.13342214278084,39.38588364210298,-16.312235329569777
2022,1,1,15,44560.625,13,13,9,413,510,53.59592410021805,160.430629546101,968.831414913437,996.831414913437,1676250,730.4566699781576,28.0,38.500169666765046,19.869983136319497,1,1,0,0,0,0,0,1.1202617639245,-10.605390404241032,60.94445485738597,61.86033368395554,9.643270084924051
2022,1,1,18,44560.75,14,14,9,411,495,57.07031808277277,159.1895141540242,970.7795309818746,996.7795309818746,1560625,704.8137102281555,26.0,40.54488787134177,14.290902100974709,1,1,0,0,0,0,0,1.948116068437521,-25.006724388316545,128.77832800815602,131.1838177109107,16.080456525248067
2022,1,1,21,44560.875,18,18,9,415,487,58.44913457217833,156.47679097954037,971.5058467037902,997.5058467037902,1484375,687.3799802904244,26.0,40.405094246262436,9.687324972412462,1,1,0,0,0,0,0,0.7263157219155982,-52.60819204863954,51.10579946525303,73.34456087270001,5.904957551273817
2022,1,2,0,44561.0,18,18,9,416,484,58.99338106175146,155.59072789059735,977.1348316207285,997.1348316207285,1095625,590.549125010033,20.0,34.01683555302642,17.407361922571727,1,1,0,0,0,0,0,5.628984916938353,-16.917960521662714,20.17248282821411,26.327674634633635,45.50040454492717
2022,1,2,3,44561.125,17,17,9,416,482,59.41671856874475,155.23969136961833,982.8024164177425,994.8024164177425,600000,437.01937223683166,12.0,27.130215676832627,20.562497707227013,1,1,0,0,0,0,0,5.667584797013988,-6.6199435099313035,15.69099434533649,17.030295229973653,45.611117940937184
2022,1,2,6,44561.25,14,14,9,415,480,59.93632215321439,155.27010483859365,990.3222339331816,992.3222339331816,11875,61.48113449207418,2.0,19.795569163353942,24.929839363859575,1,1,0,0,0,3,0,7.519817515439063,0.5647218794411821,19.25909415311731,19.267371860213757,60.197203443127385
2022,1,2,9,44561.375,17,17,60,427,481,58.46423261062965,150.94539590092285,,,0,0.0,,15.391166093195082,,0,0,0,0,3,0,3,3.6038943250446756,-83.8248724785537,-54.56296290064414,100.01862909749792,
