year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,25,21,44584.875,4,4,695,276,231,55.1245424019591,-33.016030627995285,1006.042800810787,1006.042800810787,625,14.104739588693906,0.0,14.466142670905247,12.743076956041769,1,1,3,0,0,0,0,,,,,
2022,1,26,0,44585.0,2,2,695,284,234,56.71831422289107,-31.030847578122835,1002.9350436396439,1004.9350436396439,27500,93.56025796273887,2.0,15.986701816675195,11.56043188153606,1,1,0,0,0,0,0,-3.107757171143021,40.37644539632753,59.07311357223161,71.55340725612159,-25.755521535105018
2022,1,26,3,44585.125,1,1,695,293,235,57.96106855474074,-28.108304255325507,1000.4249548974949,1004.4249548974949,86875,166.29242725457107,4.0,17.274987425055627,11.259193764203374,1,1,0,0,0,0,0,-2.5100887421490916,57.460902549004125,46.06265892241063,73.64457799966324,-20.515105111770573
2022,1,26,6,44585.25,2,2,695,306,235,59.2755981928567,-23.254109662466547,998.2335473045589,1004.2335473045589,175000,236.0174359706574,6.0,17.915320444693297,10.18370340933805,1,1,0,0,0,0,0,-2.1914075929360113,91.90275134306752,48.72300889413419,104.01945635372057,-17.661590612836317
2022,1,26,9,44585.375,4,4,695,318,235,60.26897705186326,-18.43494882292201,995.3727242131074,1005.3727242131074,364375,340.56447961908583,10.0,19.522867915919313,15.208711875325099,1,1,0,0,0,0,0,-2.860823091451457,88.56416229305944,36.819563119163384,95.91293484696122,-22.824971872694036
2022,1,26,12,44585.5,2,2,695,326,235,60.80401720927888,-15.060235850819174,993.2211261341497,1003.2211261341497,297500,307.7290872499344,10.0,21.209991801417335,17.845664281994033,1,1,0,0,0,0,0,-2.151598078957759,61.008891501798374,19.831250351907787,64.15109767414934,-17.076122929282498
2022,1,26,15,44585.625,2,2,695,334,235,61.23123970851237,-11.5751888173962,990.7730111086598,998.7730111086598,176250,236.85885552348068,8.0,22.58520470627341,19.00326414230418,1,1,0,0,0,0,0,-2.448115025489824,62.160564028145714,15.83499148772403,64.14579234613518,-19.349342935945504
2022,1,26,18,44585.75,3,3,695,343,235,61.57758207368089,-7.549421768263273,989.3415633861089,995.3415633861089,131875,204.88317705582224,6.0,22.829488745330327,17.865613109019833,1,1,0,0,0,0,0,-1.4314477225509472,71.01029656545325,12.837171296272215,72.16131363274546,-11.276616972393656
2022,1,26,21,44585.875,4,4,695,359,235,61.829199165269685,-0.2301022950972138,988.1906428668209,992.1906428668209,93125,172.1702882348331,4.0,22.517414421461556,11.364153586877656,1,1,0,0,0,0,0,-1.1509205192880472,128.0089319495818,9.326181347244471,128.34821509235863,-9.045277167352157
2022,1,27,0,44586.0,5,5,695,366,237,62.251928735737636,3.0373358229524836,984.7589611667628,990.7589611667628,116250,192.36300129927707,6.0,24.210289888897105,17.437746388768357,1,1,0,0,0,0,0,-3.431681700058107,56.379824458499684,15.668461192889952,58.51653853505296,-26.86474496566557
