year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,12,3,44571.125,5,5,324,534,265,44.29986937532904,61.56236037954604,1013.7603523273408,1015.7603523273408,450000,378.469878303024,2.0,7.6589757194147206,0.8443732908818492,1,1,3,0,0,0,0,,,,,
2022,1,12,6,44571.25,7,7,324,542,269,43.01216909726368,63.62362798560545,1014.0258666376362,1018.0258666376362,941875,547.5473715116874,4.0,8.057965973074475,3.7892265551212763,1,1,0,0,0,0,0,0.2655143102954025,55.86356240716064,-47.728579319884965,73.47621988584662,2.6966608302244053
2022,1,12,9,44571.375,9,9,324,536,271,44.54394324575805,63.37006121814516,1012.8807898539136,1016.8807898539136,941250,547.3656733578504,4.0,8.111706863108912,1.2203104192861793,1,1,0,0,0,0,0,-1.145076783722616,-6.698388916312812,56.775171359287675,57.16894696380774,-11.309795154162721
2022,1,12,12,44571.5,8,8,324,541,276,43.972314456615095,65.29496435276283,1012.4203908282497,1016.4203908282497,736875,484.3083701338237,4.0,8.833286045796367,1.857713977901367,1,1,0,0,0,0,0,-0.4603990256639372,51.34514631518446,-21.187407092223292,55.54484917091138,-4.594107522070562
2022,1,12,15,44571.625,8,8,324,546,288,43.984550244925124,69.02427447850062,1012.4589799005652,1018.4589799005652,1075000,584.964210569822,6.0,9.66292698388656,11.113340276752716,1,2,0,0,0,1,0,0.038589072315517114,99.44944988561696,0.45351919452439876,99.45048397173159,0.38497717774303064
2022,1,12,18,44571.75,7,7,324,545,289,44.29986937532904,69.19051004812674,1012.6690881127497,1018.6690881127497,991250,561.715830896444,6.0,10.285706217722248,9.090301911420248,1,1,0,0,0,0,1,0.2101082121845684,4.409762233294869,11.687295858296176,12.491552643028037,2.0842553499703342
2022,1,12,21,44571.875,7,7,324,536,282,45.68278245779549,66.29403505584317,1012.7422441314712,1018.7422441314712,986250,560.297354311765,6.0,10.138080476370012,3.934868265852783,1,2,0,0,0,1,0,0.07315601872149273,-74.99930777823025,51.257639586885965,90.84185039524903,0.7083884435164935
2022,1,13,0,44572.0,4,4,324,535,283,46.00241561068994,66.44773632710535,1013.1926620753434,1019.1926620753434,1071250,583.9430328160323,6.0,10.109566358251321,4.134820586670103,1,2,0,0,0,0,0,0.45041794387216216,3.9572494005060124,11.847194996422324,12.49063057259558,4.337949894154571
2022,1,13,3,44572.125,3,3,324,534,285,46.41698384989725,66.88071155268567,1014.0028768352723,1018.0028768352723,593750,434.737271143878,4.0,9.66687922019867,3.4681706141518958,1,1,0,0,0,0,0,0.810214759928931,11.063704256906806,15.36596164927368,18.93458025125583,7.749194594728092
2022,1,13,6,44572.25,3,3,324,535,289,46.563970487634116,68.11420798332684,1015.0038046696264,1019.0038046696264,639375,451.131226450532,4.0,9.593592847595636,3.711022010195956,1,1,0,0,0,0,0,1.000927834354079,31.433870479700477,5.448056133626888,31.902500356080786,9.54995996335133
2022,1,13,9,44572.375,5,5,324,534,292,47.05507506255227,68.8525586038813,1014.5861227025857,1018.5861227025857,782500,499.0766333328142,4.0,8.804878412796603,3.381722124020598,1,1,0,0,0,0,0,-0.4176819670406985,18.64489653566916,18.202779060944046,26.05711673165991,-3.95321073341435
2022,1,13,12,44572.5,5,5,324,533,294,47.45301790270639,69.31739441301735,1014.9616665838059,1016.9616665838059,210625,258.9285997673121,2.0,8.174499239050565,3.3709417069425403,1,1,0,0,0,0,0,0.3755438812202192,11.650224910128143,14.749741639888324,18.795813866391256,3.531644785944244
2022,1,13,15,44572.625,7,7,324,531,295,47.98916166178836,69.38905625408704,1015.1866200173114,1017.1866200173114,180625,239.78057300779642,2.0,7.521522723008468,3.2454713834744324,1,1,0,0,0,0,0,0.22495343350543406,1.777680800637909,19.87215532068565,19.951508868213743,2.0975570026847037
2022,1,13,18,44572.75,7,7,324,531,295,47.98916166178836,69.38905625408704,,,0,0.0,,7.521522723008468,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
