year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,5,15,44564.625,15,15,162,558,520,29.999551036366714,128.95776465402403,1015.3700491917814,1017.3700491917814,111875,188.70855443464026,2.0,8.226114729595313,6.866857159377542,1,1,3,0,0,0,0,,,,,
2022,1,5,18,44564.75,14,14,162,555,523,30.106694076188663,129.9063171468366,1013.6642736589865,1015.6642736589865,69375,148.60265258063356,2.0,9.054462392410297,10.441719573607115,1,1,0,0,0,0,0,-1.7057755327949418,30.41491085551147,3.9712541511589468,30.673077150520886,-23.559970600200455
2022,1,5,21,44564.875,18,18,162,551,529,29.877240451518954,131.51260346588816,1013.7944925362106,1017.7944925362106,270625,293.5006183102318,4.0,8.380677485047391,8.722342351913685,1,1,0,0,0,0,0,0.1302188772241061,51.623765313199925,-8.504692987825496,52.31962297197402,1.8110908375149117
2022,1,6,0,44565.0,17,17,162,546,531,30.494382885995403,132.60074220674798,1014.6709643508038,1018.6709643508038,221250,265.379091712523,4.0,9.028413121715214,15.784715368789549,1,1,0,0,0,0,0,0.876471814593242,34.75295799171699,22.874369243617746,41.60534650098965,11.966357910175104
2022,1,6,3,44565.125,17,17,162,542,534,30.7190942538785,133.71627581354355,1013.0594618029893,1017.0594618029893,137500,209.20709679710012,4.0,9.254962080825695,15.459783896568476,1,1,0,0,0,0,0,-1.6115025478145981,35.54532268626757,8.32892135598639,36.50809356601758,-21.856252287930293
2022,1,6,6,44565.25,17,17,162,536,540,30.73142200940321,135.64194265600457,1010.7727611976827,1016.7727611976827,377500,346.6438835958035,6.0,9.796807316101422,11.731706508266507,1,1,0,0,0,0,0,-2.2867006053065415,61.351031511046884,0.456927957087443,61.352733033072255,-31.00250510803578
2022,1,6,9,44565.375,18,18,162,526,547,31.17109949797176,138.39492354211828,1010.4720142163384,1016.4720142163384,318750,318.5298670785572,6.0,10.305401541035845,15.318678517026129,1,1,0,0,0,0,0,-0.3007469813442731,87.30505960646343,16.296635362881375,88.81302695572789,-4.0256073466057565
2022,1,6,12,44565.5,16,16,162,517,553,31.496737160283047,140.85601358542894,1010.0468819074998,1018.0468819074998,747500,487.7874946350957,8.0,10.388692544803071,16.209990289837513,1,1,0,0,0,0,0,-0.42513230883865616,77.77912412995994,12.069751991136199,78.71004423548023,-5.637674396597714
2022,1,6,15,44565.625,18,18,162,508,559,31.701993348560453,143.33744443884675,1007.7105479204375,1015.7105479204375,504375,400.68385148886324,8.0,11.349371332773057,15.477402870473162,1,1,0,0,0,0,0,-2.336333987062244,78.24927842889318,7.6078155996160035,78.61824491070891,-30.802203893176987
2022,1,6,18,44565.75,15,15,162,500,562,32.277641192299726,145.24603634878494,1004.5579303449804,1014.5579303449804,535000,412.66910365125227,10.0,13.253121666730936,22.12663171590284,1,1,0,0,0,0,0,-3.152617575457116,59.80939670515889,21.336373252562296,63.501218553723255,-40.9008552692796
2022,1,6,21,44565.875,18,18,162,492,565,32.78021790158948,147.1873375329171,1003.2631694910127,1013.2631694910127,354375,335.8586993311039,10.0,14.02436064687252,24.926417486371573,1,1,0,0,0,0,0,-1.2947608539677458,60.494971337296036,18.627993440912533,63.29805444668066,-16.56828359245566
2022,1,7,0,44566.0,19,19,162,484,568,33.20855180343818,149.15763264967725,1001.9270178847524,1011.9270178847524,250000,282.0947917738781,10.0,14.911789199480948,31.136277866031815,1,1,0,0,0,0,0,-1.3361516062602459,61.10113878977701,15.876185598481547,63.13004380297091,-16.902192503974323
2022,1,7,3,44566.125,18,18,162,476,571,33.56160074449897,151.1528213887807,998.7149784643063,1008.7149784643063,198750,251.5235374254831,10.0,15.131340179640961,29.295347200738835,1,1,0,0,0,0,0,-3.21203942044609,61.62233824891465,13.085750367730997,62.99642397747845,-40.253844415736246
2022,1,7,6,44566.25,17,17,162,467,575,33.72486094107801,153.48814823150863,997.4262857448583,1007.4262857448583,179375,238.949442004407,10.0,15.442935254630493,27.31765690460787,1,1,0,0,0,0,0,-1.2886927194480087,71.9905952388382,6.051235194194228,72.24446864790195,-16.081121748396235
2022,1,7,9,44566.375,15,15,162,458,578,34.01822317703465,155.7341047346169,998.7512361948004,1006.7512361948004,155625,222.56903656473068,8.0,14.143223313663084,24.581662081339964,1,1,0,0,0,0,0,1.3249504499421163,68.9981374440181,10.873464102493987,69.84966136161175,16.40793358714826
2022,1,7,12,44566.5,18,18,162,448,582,34.07467096241527,158.30967176166567,999.6800297407638,1003.6800297407638,96250,175.0352151573787,4.0,12.481705442295713,19.753577562538123,1,1,0,0,0,0,0,0.9287935459632718,79.07095826489802,2.0922357848819395,79.0986339421155,11.485243589825108
2022,1,7,15,44566.625,18,18,162,448,582,34.07467096241527,158.30967176166567,,,0,0.0,,12.481705442295713,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
