year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,2,0,44561.0,15,15,55,228,433,55.73588272096211,-119.20236851554675,994.4814517636156,998.4814517636156,114375,190.8053805118479,4.0,18.713863392556718,12.579950354668181,1,1,3,0,0,0,0,,,,,
2022,1,2,3,44561.125,14,14,55,227,432,55.64396866578301,-118.68614757373945,995.3267873316155,999.3267873316155,118750,194.4204181260938,4.0,18.270790860793443,13.633704812441499,1,1,0,0,0,0,0,0.845335567999864,10.797775165038013,-3.4067922077481696,11.322463586229162,7.094275628233743
2022,1,2,6,44561.25,13,13,55,226,435,55.09537040945418,-119.49002912623436,997.6630581807191,999.6630581807191,49375,125.36566766991936,2.0,15.518234744983062,12.802135897276894,1,1,0,0,0,0,0,2.336270849103603,-17.04945312082677,-20.33378095660541,26.535758887027864,19.73667585850131
2022,1,2,9,44561.375,14,14,55,215,431,53.24211376690233,-116.32665125115773,998.9085645300739,1000.9085645300739,57500,135.28790949515025,2.0,16.580090558320325,25.038444006415737,1,1,0,0,0,0,0,1.2455063493548368,70.1610821126844,-68.69091214069833,98.18869005106434,10.770629806274743
2022,1,2,12,44561.5,14,14,55,215,431,53.24211376690233,-116.32665125115773,999.8923125650263,1011.8923125650263,631250,448.25563649943973,12.0,15.73666697243822,20.653132310928342,1,1,0,0,0,0,0,0.9837480349522957,0.0,0.0,0.0,8.507050897500312
2022,1,2,15,44561.625,13,13,55,209,423,52.73852441189128,-112.87619001235483,1002.500708555625,1016.500708555625,1026250,571.5466041331321,14.0,16.977832057550813,6.480275309484424,1,1,0,0,0,0,0,2.6083959905988015,77.42478722913977,-18.665527129811515,79.64295060148949,22.70628788682187
2022,1,2,18,44561.75,12,12,55,205,418,52.29807363679244,-110.73870914752221,1006.4037140955905,1018.4037140955905,1195625,616.9110613925599,12.0,15.302984290289922,6.755626939955764,1,1,0,0,0,0,0,3.903005539965525,48.448991776818275,-16.325297209218096,51.12553308435531,34.176837729436265
2022,1,2,21,44561.875,12,12,55,196,405,51.22593768753486,-105.55121828672658,1008.1583021511588,1018.1583021511588,1258750,632.9870213786745,10.0,14.602371633169282,5.6696730474328065,1,2,0,0,0,1,0,1.7545880555681652,120.3869087640589,-39.7386927435636,126.77606833599627,15.592363596329447
2022,1,3,0,44562.0,14,14,55,192,397,50.76502922775278,-102.61932229343078,1009.2916826407006,1015.2916826407006,638125,450.69002221153227,6.0,14.515522348390746,5.7540390821173055,1,1,0,0,0,0,0,1.133380489541887,68.72992524669195,-17.083560791775145,70.82125862862182,10.137761753110166
2022,1,3,3,44562.125,10,10,55,188,393,50.02581366984369,-101.05271409196973,1011.079629663514,1015.079629663514,234375,273.1371076480198,4.0,13.337534360449059,5.234546441038837,1,1,0,0,0,0,0,1.787947022813314,37.303568180250394,-27.399006578738856,46.28457367720227,16.164310785359696
2022,1,3,6,44562.25,14,14,55,183,385,49.165703419751,-98.22097583785153,1012.665913526419,1016.665913526419,250625,282.44719015209296,4.0,11.363715692827121,8.721197705385494,1,1,0,0,0,0,0,1.5862838629051113,68.62547020211593,-31.879965388430325,75.66893255246183,14.525564272889246
2022,1,3,9,44562.375,14,14,55,180,383,48.517585508036845,-97.45869817130601,1015.7792376414696,1015.7792376414696,625,14.104739588693906,0.0,8.730769766204764,5.202100806125163,1,1,0,0,0,0,0,3.1133241150506366,18.714963212248797,-24.022474550026473,30.45207926468233,28.791939305482064
2022,1,3,12,44562.5,14,14,55,180,383,48.517585508036845,-97.45869817130601,,,0,0.0,,8.730769766204764,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
