year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,12,29,15,,,4.893266731999975,3,0,0,0,0,625,1,0.0,18,33.44834489054333,-142.72745158238135,1014.5421228377708,1014.5421228377708,7.579385902896749,18,756.0,14.104739588693906,42731.625,1,,,,213,552,3.0954352439574486,2092.0
2016,12,29,18,-0.16433109085977776,-2.0520504320883455,6.0417444464859,0,0,0,0,0,184375,1,2.0,20,33.69833698145762,-142.25016164573262,1014.3777917469109,1016.3777917469109,8.710753227215553,20,756.0,242.25685803530186,42731.75,1,14.718155719554865,17.39200824646683,9.265950736978079,212,550,3.5538246737171564,1971.0
2016,12,29,21,-0.6184846321052464,-7.603515087604376,6.7715247628069495,0,0,0,0,0,254375,1,2.0,20,34.301901084253515,-141.80905017961342,1013.7593071148057,1015.7593071148057,9.432237215470892,20,756.0,284.55241573039183,42731.875,1,13.506213779197644,26.132038206094126,22.37108871189274,212,547,3.5414413812774117,1840.0
2016,12,30,0,-2.6121760981513944,-33.718152717374316,5.997687942141274,0,0,0,0,0,625,1,0.0,26,32.461599522549626,-141.94098342874258,1011.1471310166543,1011.1471310166543,8.680245027065036,26,756.0,14.104739588693906,42732.0,1,-4.126030513582123,68.33540912595866,-68.21073238584339,208,553,3.3051286935983692,2066.0
2016,12,30,3,-0.020108763479802293,-0.25534357857814277,2.9403731955003605,0,0,0,0,0,625,1,0.0,18,33.066249030441945,-141.5056266456837,1011.1270222531745,1011.1270222531745,9.37932091594086,18,756.0,14.104739588693906,42732.125,1,13.523017367285478,26.175164338204993,22.411319225251642,208,550,3.0905563309715944,2225.0
2016,12,30,6,0.39122078992731985,5.072036749012932,3.597554066661614,0,0,0,0,1,269375,2,2.0,24,32.30270482483532,-141.75787148757718,1011.5182430431018,1013.5182430431018,9.376374002327562,24,756.0,292.8220032558322,42732.25,1,-7.902494635968738,29.3833578717531,-28.300747310769022,207,553,3.509154719078439,2163.0
2016,12,30,9,0.033448375014268096,0.38239404927273635,4.824798341647474,0,0,0,2,0,342500,1,2.0,25,37.302030842040416,-143.61029393882757,1011.6385746546905,1013.6385746546905,13.8079557251368,25,784.0,330.18348840901825,42732.375,1,-45.72186883245764,55.82791410005176,32.035397659937004,225,542,4.525032287423659,1596.0
2016,12,30,12,-0.4604063766681065,-5.1822030181408945,12.409701462656084,0,0,0,0,0,35625,1,2.0,23,37.99026608617365,-145.91968861721756,1011.1781682780223,1013.1781682780223,14.930127733222427,23,784.0,106.48844864724786,42732.5,1,-67.459096131703,72.1211500667098,25.50942249519829,234,545,4.541114632126887,1588.0
2016,12,30,15,-0.8051470188364328,-9.065905325716969,14.214242571463764,0,0,0,0,0,126250,1,4.0,22,37.97348659079415,-147.76418788246062,1010.3730212591859,1014.3730212591859,15.979787573384492,22,784.0,200.46601490203662,42732.625,1,-53.89198582932771,53.89557435936705,-0.621931585952068,240,549,3.7238009643302115,1285.0
2016,12,30,18,-1.3048367962124758,-14.759195800880464,27.025857270605776,0,0,0,0,0,271875,1,8.0,25,37.77131012362014,-149.38587012455386,1009.0681844629735,1017.0681844629735,18.453429777265317,25,784.0,294.1776679257249,42732.75,1,-47.51217762616224,48.099501557555435,-7.493665812223359,245,553,3.5602700434425163,1665.0
2016,12,30,21,-0.45770349611528216,-5.220700569890856,27.105345869037773,0,0,0,0,0,185000,1,8.0,22,37.401871215117346,-150.77326317562603,1008.6104809668582,1016.6104809668582,18.714301368350856,22,784.0,242.66711549775604,42732.875,1,-40.8503424973956,43.08428270745817,-13.693244110204645,249,557,3.2352798590445855,1322.0
2016,12,31,0,-1.779339641530678,-20.59788725937948,24.852763241031134,0,0,0,0,0,170000,1,8.0,27,36.76181818960164,-151.69924423399362,1006.8311413253275,1014.8311413253275,17.81817059390873,27,784.0,232.6213245840639,42733.0,1,-27.495861390547653,36.31568815109876,-23.723549740282245,251,561,3.278537901017708,1126.0
2016,12,31,3,0.2732242826440779,3.1784154421285025,18.614684377833328,0,0,0,0,0,192500,1,8.0,24,36.552928341689196,-152.37506991704603,1007.1043656079715,1015.1043656079715,17.51679664971075,24,784.0,247.53717516845768,42733.125,1,-20.122368030678984,21.560518467448315,-7.742497105139156,253,563,3.579428847753091,1133.0
2016,12,31,6,-0.36896957248754914,-4.325763509507912,16.999603161170818,0,0,0,0,0,460000,1,10.0,19,36.2242261444978,-153.37948341961587,1006.735396035484,1016.735396035484,17.69592469870939,19,784.0,382.6519928662906,42733.25,1,-30.0325381154837,32.40967590778432,-12.183338901534107,256,566,3.9675459893536584,1119.0
2016,12,31,9,0.11457571727383765,1.3580996452108791,15.579112517696704,0,0,0,0,0,485625,1,10.0,21,35.76739500225834,-154.1504208861033,1006.8499717527578,1016.8499717527578,16.903241845445336,21,784.0,393.1656628928871,42733.375,1,-23.185417278558127,28.710119006440912,-16.93243511675559,258,569,3.6881688923710727,970.0
2016,12,31,12,-0.18465149439754897,-2.2132742936199703,11.914662127572301,0,0,0,0,0,842500,1,10.0,21,35.310964673480214,-154.36339781718272,1006.6653202583603,1016.6653202583603,15.412468223083255,21,784.0,517.8571995346242,42733.5,1,-6.441703375426481,18.102486590881504,-16.91757897561184,258,571,3.1626435792225895,1041.0
2016,12,31,15,-0.9196261978114489,-11.179809677018753,11.017658590796781,0,0,0,0,0,733750,1,10.0,19,34.74315082996266,-154.35463210645966,1005.7456940605489,1015.7456940605489,14.692802971342031,19,784.0,483.2803316785781,42733.625,1,0.26697592752180077,21.047699499149253,-21.046006225899763,257,573,3.0595259389630733,994.0
2016,12,31,18,0.2238200104414136,2.7362648867907255,9.703633753893955,0,0,0,0,0,701875,1,10.0,19,34.521168114947216,-153.92003790540727,1005.9695140709903,1015.9695140709903,14.418511946809673,19,784.0,472.66663872675434,42733.75,1,13.271826843950342,15.615307097507843,-8.22778390416751,255,573,0.010038908901233694,25.0
2016,12,31,21,0.25277893332997337,3.0991394623880435,9.337063162603153,0,0,0,0,0,755625,1,10.0,19,34.408790118905394,-153.7039411166185,1006.2222930043202,1016.2222930043202,14.366917981766223,19,784.0,490.431348659144,42733.875,1,6.608151822480091,7.811356599730692,-4.165287675444435,254,573,0.070294140444229,31.0
2017,1,1,0,-1.3392091249965596,-16.277561090067245,9.808684537706505,0,0,0,0,0,420000,1,8.0,22,34.75066771126407,-153.27263826698533,1004.8830838793236,1012.8830838793236,13.96261538843158,22,3.0,365.63663957157263,42734.0,1,13.134920312653325,18.25096496772818,12.671684601247318,253,571,0.2305589398879927,80.0
2017,1,1,3,1.0173085302855178,12.364985751729836,8.609876214633768,0,0,0,0,0,523125,1,8.0,17,34.75066771126407,-153.27263826698533,1005.9003924096091,1013.9003924096091,12.8060493732817,17,3.0,408.0635480043464,42734.125,1,0.0,0.0,0.0,253,571,0.43906348427395786,190.0
2017,1,1,6,1.1538057714355818,14.105995309105388,6.333572176675514,0,0,0,0,0,652500,1,8.0,15,34.5200971469843,-152.84206916187264,1007.0541981810447,1015.0541981810447,11.996565297419439,15,3.0,455.73808348098737,42734.25,1,13.14907594980634,15.682279566381231,-8.546092327161158,251,571,0.47395532662674994,223.0
2017,1,1,9,1.3936738639908435,17.042237536812934,4.724421547428428,0,0,0,0,0,1060000,1,8.0,18,34.5115298898414,-152.30319446904903,1008.4478720450356,1016.4478720450356,10.599713027160757,18,3.0,580.8687281605182,42734.375,1,16.45828693784216,16.46135000136608,-0.31754517651677755,249,570,20.96380327986932,6927.0
2017,1,1,12,-0.0012522081879433244,-0.015364980618880556,2.7874659437481024,0,0,0,0,0,786875,1,6.0,18,34.37670935161062,-151.55266637991127,1008.4466198368477,1014.4466198368477,9.18959786310604,18,3.0,500.46987091219614,42734.5,1,22.959593652424296,23.49710936494708,-4.997119952917052,246,569,23.004458945570413,8539.0
2017,1,1,15,-0.38668371321444284,-4.723855067587714,2.675062382850592,0,0,0,0,0,418125,1,4.0,20,34.55008936286297,-150.35980938701678,1008.0599361236332,1012.0599361236332,9.348760309461529,20,3.0,364.81957343404355,42734.625,1,36.41515025186135,36.977842448565184,6.426325877612477,242,566,0.6353648243949123,232.0
2017,1,1,18,0.3907254636019934,4.72956475502917,2.603006849357771,0,0,0,0,0,417500,1,4.0,18,34.91513361730484,-149.03624346792648,1008.4506615872352,1012.4506615872352,10.23117850394294,18,3.0,364.54681109801606,42734.75,1,40.22725207235428,42.44175246916363,13.530356364893908,238,562,0.3640061810472546,196.0
2017,1,1,21,0.12385284823540132,1.4645920938547983,1.8546071246481006,0,0,0,0,0,532500,1,4.0,14,35.86530240061562,-148.19061071220688,1008.5745144354706,1012.5745144354706,10.722645586187996,14,3.0,411.7037944844188,42734.875,1,25.40047087996262,43.42223195316581,35.217982720063695,237,557,17.650958162877977,4996.0
2017,1,2,0,-2.000115894010087,-23.561493845801724,1.8678535149823439,0,0,0,0,0,620000,1,4.0,20,36.02438330979124,-147.50984815341963,1006.5743985414606,1010.5743985414606,10.675729141476413,20,3.0,444.24332232904777,42735.0,1,20.407123819909536,21.241878687478064,5.896330008777967,235,555,20.409578859463608,5911.0
2017,1,2,3,0.9667380038213742,11.347245170750123,2.083951258086163,0,0,0,0,0,815000,1,4.0,18,36.17503807224935,-146.82547746400908,1007.5411365452819,1011.5411365452819,10.303117838636576,18,3.0,509.3354074083103,42735.125,1,20.475985413309132,21.223741497079395,5.584015086727608,233,553,20.308810800544123,6690.0
2017,1,2,6,1.0585392806018354,12.2408922782,1.2010969172607293,0,0,0,0,0,293750,1,2.0,17,36.80696771213087,-146.41416967772082,1008.5996758258838,1010.5996758258838,9.9560698362372,17,3.0,305.7834676147298,42735.25,1,12.206120207710319,26.412134447335607,23.422456650382728,233,550,3.085609412930439,1295.0
2017,1,2,9,0.5491685798962135,6.320838315387257,2.0013214827927004,0,0,0,0,0,625,1,0.0,16,37.008808998956845,-145.36845541239506,1009.14884440578,1009.14884440578,9.326520626351494,16,3.0,14.104739588693906,42735.375,1,30.950869869420927,31.84219422299825,7.481242360819141,230,547,3.5064831184375604,1943.0
2017,1,2,12,-0.8523342411038175,-9.862175935716985,2.4201420928263544,0,0,0,0,0,625,1,0.0,18,36.781636712137804,-144.60789044032737,1008.2965101646762,1008.2965101646762,8.844392933183304,18,3.0,14.104739588693906,42735.5,1,22.578226838583618,24.097199109166016,-8.420135256173372,227,546,2.1632830012081223,906.0
2017,1,2,15,0.1106006449200504,1.27114214727181,1.9570556030901938,0,0,0,0,0,625,1,0.0,18,37.07178516378311,-145.0182903608969,1008.4071108095962,1008.4071108095962,7.613332891920644,18,3.0,14.104739588693906,42735.625,1,-12.136926026088283,16.216069667277107,10.75434526557733,229,546,15.32472634850874,3156.0
2017,1,2,18,0.0,,,0,3,0,0,0,0,0,,18,37.07178516378311,-145.0182903608969,,,7.613332891920644,18,3.0,0.0,42735.75,0,0.0,0.0,0.0,229,546,0.0,0.0
