year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,15,9,,,10.335149903115962,3,0,0,0,0,427500,1,4.0,1,33.387014506655845,-35.757727711533555,1008.8012652696306,1012.8012652696306,8.793545150212578,1,408.0,368.8868069524451,42748.375,1,,,,218,163,14.734100191357488,8756.0
2017,1,15,12,0.43787500600301427,5.448812989302428,14.29304849168162,0,0,0,0,0,252500,1,4.0,1,33.832099796738106,-35.17750597257564,1009.2391402756335,1013.2391402756335,10.093820256112734,1,408.0,283.50175706934715,42748.5,1,17.864343630757478,24.31641975918887,16.49707539375649,221,163,11.773967503264126,5236.0
2017,1,15,15,-1.1876589268594397,-14.61280034078735,8.361339711049586,0,0,0,0,0,939375,1,6.0,1,34.26986042257967,-34.58888167202291,1008.0514813487741,1014.0514813487741,10.803165903284189,1,408.0,546.820216647024,42748.625,1,18.0297115248843,24.255724431267318,16.225586892776256,224,163,11.81626037988905,5671.0
2017,1,15,18,-0.8317133294143423,-9.587345481470914,4.240492927724554,0,0,0,0,0,779375,1,6.0,2,36.94367711286492,-34.282160887046516,1007.2197680193598,1013.2197680193598,12.637433243618535,2,408.0,498.0790776016313,42748.75,1,9.08608368926358,99.52059123629574,99.10495024575495,231,171,11.469586856992995,6926.0
2017,1,15,21,-0.98529732018098,-11.090225950733918,6.121515966703591,0,0,0,0,0,786875,1,8.0,2,37.99026608617365,-34.080311382782426,1006.2344706991788,1014.2344706991788,14.97550276465029,2,408.0,500.46987091219614,42748.875,1,5.896320727021151,39.237353816569644,38.79179470468946,234,174,7.316718106183797,2843.0
2017,1,16,0,-3.627527891651116,-39.32642540043477,16.094836708007787,0,0,0,0,0,840625,1,12.0,1,39.72233953405888,-33.72667824273076,1002.6069428075276,1014.6069428075276,19.218011698627908,1,408.0,517.2806279702045,42749.0,1,10.081558805584441,64.98602012484804,64.19925999352873,239,179,8.643455594310609,2722.0
2017,1,16,3,-3.206822663822968,-33.98600274377756,17.298812465144657,0,0,0,0,0,1132500,1,16.0,2,40.82308669221333,-33.876941551894824,999.4001201437047,1015.4001201437047,21.550988467034628,2,408.0,600.4048185209234,42749.125,1,-4.214621168250517,41.01627748623414,40.799166501730056,241,183,9.429928644066132,3010.0
2017,1,16,6,-1.7619701308388904,-18.223759856078416,22.66230678352149,0,0,0,0,0,1292500,1,18.0,2,42.05591905509156,-33.804888573700026,997.6381500128658,1015.6381500128658,22.541974361070405,2,408.0,641.4168129169592,42749.25,1,1.9829286171935434,45.73790570734938,45.69490138509435,244,187,8.49149593759611,2533.0
2017,1,16,9,-0.1896979102732439,-1.9391387426512707,22.93804431610377,0,0,0,0,0,1179375,1,18.0,2,42.66864764878577,-33.263940444140225,997.4484521025926,1015.4484521025926,22.516841083260342,2,408.0,612.704432836917,42749.375,1,14.742619155386558,27.076260988751937,22.710770342950486,247,188,7.929745598507811,2486.0
2017,1,16,12,0.5355075934049092,5.4330579293161225,17.962860819603737,0,0,0,0,0,1247500,1,18.0,1,43.06880293553033,-32.557578624956946,997.9839596959974,1015.9839596959974,21.996013404802817,1,408.0,630.1520316671833,42749.5,1,19.126266689002914,24.203197401473282,14.831745918664483,250,188,6.785180183618983,2022.0
