year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,18,9,,,7.944076178913092,3,0,0,0,0,257500,1,2.0,6,38.805852090497666,-68.60835561473604,1010.0001429545849,1012.0001429545849,9.850579580586947,6,472.0,286.2949452790358,42751.375,1,,,,154,279,3.8311914381291428,2073.0
2017,1,18,12,-2.056079469151009,-22.686672701501994,8.781504317080762,0,0,0,0,0,363750,1,4.0,7,38.89527540212606,-67.45014207884074,1007.9440634854338,1011.9440634854338,11.362976927769578,7,472.0,340.2722749495672,42751.5,1,33.41132037346079,33.575319200727094,3.3144728589441383,156,275,5.278533259953102,2492.0
2017,1,18,15,-1.688046080719214,-18.54809572917894,9.119830349863042,0,0,0,0,0,1041875,1,8.0,8,39.08921793474818,-65.94477805284693,1006.2560174047146,1014.2560174047146,13.239225174858388,8,472.0,575.881161931641,42751.625,1,43.306629273389184,43.89918353621574,7.188475229392225,159,270,6.771345844581686,2593.0
2017,1,18,18,-3.8031203229981476,-41.768973773184804,7.366360587107193,0,0,0,0,0,1281875,1,10.0,7,39.11079946101376,-65.36160327538616,1002.4528970817165,1012.4528970817165,14.827915906729032,7,472.0,638.7749880449662,42751.75,1,16.77192298157845,16.790987776063808,0.7999187433264747,160,268,8.443280113037105,2828.0
2017,1,18,21,-0.3474273566591728,-3.8330255685916064,5.265620588802558,0,0,0,0,0,1941875,1,12.0,5,38.90093883043909,-64.8888442880309,1002.1054697250573,1014.1054697250573,14.913496475371986,5,472.0,786.2048144301513,42751.875,1,13.636803721636621,15.699272387150545,-7.7784791407771445,160,266,9.126012102048199,2530.0
2017,1,19,0,-1.9050202479072322,-21.16667738183523,11.435945804157745,0,0,0,0,0,1981875,1,14.0,5,38.575444700182906,-62.452171098242516,1000.2004494771501,1014.2004494771501,16.985234831602863,5,472.0,794.2609178856153,42752.0,1,70.60527559903984,71.62859388116492,-12.064431979023507,163,257,9.349482120336136,2573.0
2017,1,19,3,-0.6552071992434503,-7.3155697224624054,10.012486398752152,0,0,0,0,0,2875000,1,16.0,4,38.353631295084966,-62.57125877832243,999.5452422779067,1015.5452422779067,16.681505686219772,4,472.0,956.6299821657266,42752.125,1,-3.4614262516161936,8.920463702192544,-8.221508436215156,162,257,9.135386713617121,2720.0
2017,1,19,6,-1.1002150743491075,-12.374735472327957,5.668254020459499,0,0,0,0,0,2876875,1,16.0,4,38.02271715095085,-63.034285567129864,998.4450272035575,1014.4450272035575,16.445061901518816,4,472.0,956.9418758811807,42752.25,1,-13.519696582182997,18.25432509601736,-12.265324660880307,160,258,8.64712134470994,2738.0
2017,1,19,9,-0.39838781267462764,-4.514956515566235,4.1164365478071705,0,0,0,0,0,3201875,1,16.0,4,37.68546610698232,-62.92288498350412,998.0466393908829,1014.0466393908829,15.890082588070062,4,472.0,1009.5486451007325,42752.375,1,3.2676495812708013,12.920239018067969,-12.500201698293779,159,257,8.46424446899106,3344.0
2017,1,19,12,1.2809703341129353,14.629287864993582,3.2224268235401547,0,0,0,0,0,3813125,1,16.0,3,37.347497492662754,-62.81280785112882,999.3276097249959,1015.3276097249959,14.534114639330106,3,472.0,1101.705670655537,42752.5,1,3.243485831878634,12.93989486597344,-12.5267984258089,158,256,7.418848600831986,3424.0
