year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,1,20,12,42753.5,12,12,518.0,237,416,59.41671856874475,-114.7603086303817,,,0,0.0,,10.815073982265186,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,1,20,15,42753.625,12,12,521.0,241,407,61.09666339285807,-111.8430791368328,990.5413540037911,990.5413540037911,625,14.104739588693906,0.0,13.135860065926236,3.414535334911997,1,1,3,0,0,3,0,,,52.257079570154595,62.26711382806243,81.28958008058814,0.9571815221974348,1073.0
2017,1,20,18,42753.75,11,11,521.0,244,406,61.827341561563166,-111.92958775017536,990.1171840778173,992.1171840778173,71875,151.2564810824976,2.0,15.169855421700001,5.07170306091517,1,1,0,0,0,0,3,-3.3336803907212236,-0.42416992597369246,-1.5138567247145918,27.08256845664786,27.1248461081714,1.2834082694581466,1487.0
2017,1,20,21,42753.875,12,12,521.0,249,405,62.98405563485326,-112.38013505195958,990.239266878197,994.239266878197,169375,232.19331810450433,4.0,15.579180268329806,4.535699136601543,1,1,0,0,0,0,0,0.9494144073354086,0.12208280037957593,-7.585550430042617,42.87357884274027,43.53945725559043,1.389003086948257,1816.0
2017,1,21,0,42754.0,11,11,521.0,253,404,63.92373415211855,-112.67714161624492,990.2871760349223,996.2871760349223,240625,276.7549753174722,6.0,17.078650814040362,8.48719289046021,1,1,0,0,0,0,0,0.36953994159544673,0.047909156725363576,-4.838988464541939,34.82916126559392,35.16370691245048,1.4078384126202559,1920.0
2017,1,21,3,42754.125,11,11,521.0,256,401,64.82363329378298,-111.84911620264845,990.4085567995708,996.4085567995708,190000,245.92453796829673,6.0,18.25842157964501,9.549019936137192,1,1,0,0,0,0,0,0.9292245186318425,0.12138076464849291,13.05593363628009,33.35473968162578,35.81893441106214,1.5987756718186037,1989.0
2017,1,21,6,42754.25,11,11,521.0,258,399,65.41947998052778,-111.2641246605523,990.8188278212718,998.8188278212718,281250,299.2067103010745,8.0,19.063570498526452,12.273189190849006,1,1,0,0,0,0,0,3.1256994412802466,0.4102710217010463,9.019354657569947,22.085042874664072,23.85577240868086,1.8153757809487936,1986.0
2017,1,21,9,42754.375,10,10,521.0,260,394,66.24574219466761,-109.12315331596172,992.7571660895768,1000.7571660895768,341250,329.5804130409127,8.0,18.859022929926986,12.543385627966199,1,1,0,0,0,0,0,14.672208229414274,1.9383382683049422,31.9638235468583,30.62538876348296,44.26737458500517,1.7657734292332,1923.0
2017,1,21,12,42754.5,8,8,521.0,261,388,66.88022256115869,-106.13727656171785,994.250811608656,1002.250811608656,406250,359.6017119844745,8.0,18.93692072444928,12.035591622066786,1,1,0,0,0,0,0,11.251970282175483,1.4936455190792912,43.45149404744021,23.516999269795775,49.40730299875016,1.695330805380062,1974.0
2017,1,21,15,42754.625,8,8,521.0,268,384,68.66588430314107,-104.9898623596818,995.6297020443998,1001.6297020443998,283750,300.53357583579674,6.0,18.071628810790155,5.763691352864698,1,1,0,0,0,0,0,10.256029970293834,1.3788904357436695,15.47203392395716,66.18550880390883,67.96988604798727,2.758092495296554,3276.0
