year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,17,18,0.42886302480110317,3.359947142173612,11.947651250203707,2,0,0,0,2,145625,1,4.0,3,62.16728904884198,-17.256795527993713,996.5748771570964,1000.5748771570964,18.118537695136872,3,453.0,215.29950574842135,42750.75,1,53.98116393773681,84.92792026819964,65.5651247311317,323,242,2.7162143190257746,1609.0
2017,1,17,21,0.2744596329108754,2.1167138804467687,13.425102581858084,0,0,0,0,0,164375,1,4.0,3,63.93969352955267,-12.771242564901442,996.8493367900072,1000.8493367900072,17.965443883086262,3,453.0,228.7404370492034,42750.875,1,73.02442177701818,98.22568262246435,65.69412873903762,334,247,2.7235471973194847,1983.0
2017,1,18,0,-1.8889147125383898,-14.421491079478495,11.490292334579571,0,0,0,0,0,233125,1,6.0,3,65.15533296313436,-9.67627109977226,994.9604220774688,1000.9604220774688,19.323988373591245,3,453.0,272.4077682750553,42751.0,1,48.19380579158105,65.9760135884602,45.05764588111605,341,251,3.129567693523705,2500.0
2017,1,18,3,-1.373295160606649,-10.389918688321597,12.551480808198903,0,0,0,0,0,181250,1,6.0,3,66.31108892394423,-5.737734670056417,993.5871269168622,999.5871269168622,19.280222994302765,3,453.0,240.1950600466464,42751.125,1,58.64148727208417,72.62178712131535,42.838066427088364,349,255,3.286508810070505,2464.0
2017,1,18,6,-1.7266698654889479,-12.985803237187797,14.537088223392201,0,0,0,0,0,260000,1,8.0,4,67.10439210791543,-1.9749340108819766,991.8604570513733,999.8604570513733,19.543462586065747,4,453.0,287.6813695875796,42751.25,1,54.252259651344175,61.70809479047252,29.403763116191005,356,258,2.3256416041649293,1514.0
2017,1,18,9,-1.5258606108148525,-11.401012590984019,13.620063328408289,0,0,0,0,0,146250,1,6.0,3,68.00855541395761,2.642545294064724,990.3345964405584,996.3345964405584,19.980020759787898,3,453.0,215.76102719068473,42751.375,1,64.07409649703732,72.30903810125227,33.51279083002046,364,262,2.2958435437656792,1607.0
2017,1,18,12,-2.185293100203271,-16.21962128131451,15.38977020448023,0,0,0,0,0,161250,1,6.0,5,68.97865735824227,11.430301581627544,988.1493033403551,994.1493033403551,19.678894107162684,5,453.0,226.55566456642887,42751.5,1,116.7403538145463,122.15237215603459,35.956804844158796,378,268,2.115627692480297,1449.0
2017,1,18,15,-2.936225403859571,-21.734440389191622,14.992772862543497,0,0,0,0,0,133750,1,6.0,10,69.38529085297887,14.870957355858042,985.2130779364956,991.2130779364956,20.51532134788518,10,453.0,206.33455182562614,42751.625,1,44.89433347336059,47.35675409209342,15.071860539485527,383,271,2.0384189793458756,1251.0
2017,1,18,18,-0.6727393565478269,-4.978999412890623,9.789651108528924,0,0,0,0,0,120000,1,4.0,9,69.40769079834963,20.81264648325938,984.5403385799477,988.5403385799477,20.02059300315061,9,453.0,195.44100476116796,42751.75,1,77.42749368817437,77.43194495546442,0.8302534274485815,392,274,1.7032100708876168,1135.0
2017,1,18,21,-1.338026679577597,-9.915961678887264,9.069556304802244,0,0,0,0,0,131875,1,4.0,7,69.20691943347087,26.703781606965592,983.2023119003701,987.2023119003701,20.38889739412637,7,453.0,204.88317705582224,42751.875,1,77.48480804309474,77.8413301251481,-7.4415857300073185,401,277,1.4480416598159018,1037.0
2017,1,19,0,-0.609146225823788,-4.52556095056332,6.9295680772725605,0,0,0,0,0,88750,1,2.0,6,68.83506082849196,31.068310758197022,982.5931656745463,984.5931656745463,19.95374222271172,6,453.0,168.07737027574956,42752.0,1,58.39584371133268,60.00036437327198,-13.782930100926018,408,279,1.3653372521843545,957.0
2017,1,19,3,-2.4399333175769424,-17.995558142164473,4.115824316989165,0,0,0,0,0,82500,1,2.0,6,69.94478381090747,37.705803691459145,980.1532323569694,982.1532323569694,18.193460292298912,6,453.0,162.05112036071435,42752.125,1,84.32441051067286,93.82129673408227,41.13185520849065,414,289,1.8898553468150618,1814.0
2017,1,19,6,-2.8084737925149965,-20.786424827671926,4.396137315572851,0,0,0,0,0,131250,1,4.0,5,69.40271102574518,40.56733153131014,977.3447585644544,981.3447585644544,20.234475523643667,5,453.0,204.39709528665645,42752.25,1,37.30909495582803,42.37515304749258,-20.091914527377106,419,290,2.021546516136518,2180.0
2017,1,19,9,-2.404467322520068,-17.8096204072026,7.363655419167044,0,0,0,0,0,205625,1,6.0,5,69.28849129909283,42.797401838234194,974.9402912419343,980.9402912419343,21.275091622073614,5,453.0,255.83680412822147,42752.375,1,29.231263515262302,29.53624424241543,-4.2335513754900616,422,292,1.861579990064607,2026.0
2017,1,19,12,-3.1194688211476023,-23.128235351607486,7.940993940800109,0,0,0,0,0,194375,1,6.0,4,69.1404048430416,44.125323228878685,971.8208224207867,977.8208224207867,22.996810562442427,4,453.0,248.7397920055702,42752.5,1,17.525648418551093,18.36506213062382,-5.488820872556388,424,293,1.586743275886294,1882.0
2017,1,19,15,-1.978732206215791,-14.68769351023161,9.215292447978936,0,0,0,0,0,321250,1,8.0,5,68.96645200111168,47.16925758972851,969.8420902145709,977.8420902145709,23.951728202823883,5,453.0,319.7765640827088,42752.625,1,40.48979084340261,40.99992883589082,-6.447557832669804,428,296,1.3424738971111387,1863.0
2017,1,19,18,-2.007214048274618,-14.885455194149861,9.152185504275694,0,0,0,0,0,308750,1,8.0,5,69.10353941328243,48.49463892725334,967.8348761662963,975.8348761662963,25.021901414858412,5,453.0,313.4935044929087,42752.75,1,17.521659133658183,18.24353415741738,5.081141580073069,429,298,1.8609599823582899,2674.0
2017,1,19,21,-1.3482486533919291,-9.992205717975803,11.828055443286576,0,0,0,0,0,162500,1,6.0,7,69.19951892075429,50.71059313749964,966.4866275129044,972.4866275129044,25.425644753125535,7,453.0,227.4320920733615,42752.875,1,29.165513814864994,29.38167535216088,3.5574780975709905,431,301,1.9259853830826494,2847.0
2017,1,20,0,-1.2033297867611692,-8.903762001180121,12.363058700084949,0,0,0,0,0,138125,1,6.0,6,69.44507575481171,52.5653210684323,965.2832977261432,971.2832977261432,25.452772231269407,6,453.0,209.6820283885486,42753.0,1,24.135954081978095,25.79501188961522,9.101558050028334,432,304,2.073728593859787,3263.0
2017,1,20,3,-0.3434004416692187,-2.536399230748301,11.056757687509744,0,0,0,0,0,138750,1,6.0,6,69.71871322687177,53.57523263983523,964.939897284474,970.939897284474,24.75330190985956,6,453.0,210.15588668414918,42753.125,1,12.97500112927847,16.468705069381738,10.142366210973757,432,306,0.3634594415260814,733.0
2017,1,20,6,-0.03849794554931577,-0.28396663800603755,9.325648048307704,0,0,0,0,0,65625,1,4.0,6,69.92946662844413,55.50802214023241,964.9013993389246,968.9013993389246,24.154502933311353,6,453.0,144.5305721320277,42753.25,1,24.583735818120118,25.794974075927353,7.811569675976918,433,309,0.2515848312216905,465.0
2017,1,20,9,0.40400611843710066,2.9787980482379415,10.146648842229332,0,0,0,0,0,68750,1,4.0,7,69.99336216392868,56.93560254326745,965.3054054573618,969.3054054573618,23.675521126334203,7,453.0,147.93175681757992,42753.375,1,18.102738278764065,18.25699630135846,2.368286460373131,434,311,0.29556322938321433,687.0
2017,1,20,12,0.6533373182831564,4.817938300613786,10.323013642862861,0,0,0,0,0,92500,1,4.0,6,69.96778057281824,59.25703535965006,965.958742775645,969.958742775645,22.99211400608525,6,453.0,171.59156293944244,42753.5,1,29.472413451029997,29.48766185932893,-0.9481810489923156,436,314,0.3063724513832519,577.0
2017,1,20,15,0.32841815397827306,,,0,2,2,0,0,0,0,,6,70.61700085696164,61.203774214890764,,,22.579430529053862,4,468.0,0.0,42753.625,0,23.946140915569785,33.94792638560128,24.06333395716143,435,318,0.0,0.0
