year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,10,18,,,1.812068230421937,3,0,0,0,0,625,1,0.0,13,77.10012787609435,-179.50178838738637,1006.6402573490751,1006.6402573490751,7.8643636346348265,13,275.0,14.104739588693906,42743.75,1,,,,359,417,0.06686927360275405,261.0
2017,1,10,21,-0.9057034883735469,-6.429610070255916,1.9196836118612555,0,0,0,0,0,625,1,0.0,11,77.40545851133025,-171.2926297284796,1005.7345538607016,1005.7345538607016,9.38220981049194,11,275.0,14.104739588693906,42743.875,1,66.2926051778052,67.25165895269778,11.317072529130918,351,415,0.2224788129765088,535.0
2017,1,11,0,-0.5498852128388535,-3.8970015932249864,2.6975201313583237,0,0,2,0,0,1160625,2,4.0,14,77.85055835513572,-170.97238704928492,1005.1846686478627,1009.1846686478627,10.692550048389,14,275.0,607.8144549548506,42744.0,1,2.498138784679358,16.685682256730455,16.497614827151537,351,413,0.28845642368643315,659.0
2017,1,11,3,-0.6883256498303671,-4.878272575384778,3.1628091746905556,0,0,0,0,2,250000,0,1.91200633551387,13,77.84224709610439,-165.57922687248902,1004.4963429980323,1006.4083493335462,12.048122445580448,14,275.0,282.0947917738781,42744.125,2,42.084338067056294,42.08546553644091,-0.3080566127709828,346,412,0.23974636417841438,457.0
2017,1,11,6,-1.4536254701744473,-10.427509962725797,3.9169816844834715,0,0,0,2,0,391875,1,4.0,14,74.97478911383497,-150.94539590092285,1002.9547238633718,1006.9547238633718,14.401196655386878,14,288.0,353.1822286699502,42744.25,1,45.000922709598,50.35476123130255,-22.594666050780138,327,418,0.2367470881348051,485.0
2017,1,11,9,-1.1285997369406686,-8.113662631226992,3.9781231058254347,0,0,0,0,0,893750,1,8.0,13,74.51575535379938,-148.03865658302297,1001.8261241264311,1009.8261241264311,16.099651244300464,13,288.0,533.3755344752541,42744.375,1,28.76037298715467,33.416130918762164,-17.01407509151164,323,418,0.23110110139181483,531.0
2017,1,11,12,-1.0001659188591292,-7.190219834960208,6.482833859795282,0,0,0,0,0,615625,1,8.0,12,74.51903397913762,-145.04202363552952,1000.825958207572,1008.825958207572,17.273162196354846,12,288.0,442.6731567216338,42744.5,1,29.64350435385259,29.643753440045195,0.12152216799361108,320,416,0.2690403560968902,581.0
2017,1,11,15,-0.6283330904667673,-4.5249933007342,7.184635094505137,0,0,0,0,0,2091875,1,14.0,12,74.16234645171033,-141.9112271190247,1000.1976251171052,1014.1976251171052,17.618467240447295,12,288.0,816.0052041260012,42744.625,1,31.665914756255155,34.314935591424224,-13.220614482435177,316,415,0.3931287709640462,1068.0
2017,1,11,18,0.3427624449323048,2.47969419832644,6.466636930504101,0,0,0,0,0,578750,1,8.0,13,73.26955203705005,-139.3569750058463,1000.5403875620375,1008.5403875620375,18.028994344124577,13,288.0,429.210725202515,42744.75,1,27.25148184494889,42.868219290184065,-33.09140314894081,311,416,0.3501853663926898,899.0
2017,1,11,21,-0.0018168997019529342,-0.013186114218202054,7.219253460992187,0,0,0,0,0,552500,1,8.0,13,72.67467292203398,-136.05118074954376,1000.5385706623356,1008.5385706623356,18.28456385388969,13,288.0,419.3640567770972,42744.875,1,36.484197177021514,42.62936752763662,-22.049179852197096,306,415,0.5017593458419609,1243.0
2017,1,12,0,0.984641147946968,7.178184326697258,6.130976202323873,0,0,2,0,0,2114375,3,14.0,14,71.8696271363882,-133.492564241225,1001.5232118102825,1015.5232118102825,17.15552720917387,14,288.0,820.3819022868876,42745.0,1,29.5085835203587,41.96573081963318,-29.839002360131364,301,415,0.6709264137385639,1426.0
2017,1,12,3,-0.03667275553569198,-0.2673671838698354,6.663159922473206,0,0,0,0,2,285625,1,6.0,15,71.85837635701075,-132.48863673283694,1001.4865390547468,1007.4865390547468,17.10570049885289,15,288.0,301.5248932364378,42745.125,1,11.585998129299435,11.593500328958966,-0.4170098625232233,300,414,0.6781303565172571,1388.0
2017,1,12,6,-0.49274599315234807,-3.5968202561503797,7.937924665183383,0,0,0,0,0,238750,1,6.0,15,71.64587447146349,-130.0302592718897,1000.9937930615945,1006.9937930615945,17.380619757235042,15,288.0,275.6746004375086,42745.25,1,28.69062762743144,29.752133223059754,-7.876377191752803,297,412,0.5093371113846115,1005.0
2017,1,12,9,0.32942700264102315,2.407573583125442,9.721247154125086,0,0,0,0,0,214375,1,6.0,14,71.43846623055063,-128.60560223477242,1001.3232200642356,1007.3232200642356,16.819547247415414,14,288.0,261.22343281308076,42745.375,1,16.808615023665595,18.483193621667446,-7.687581377927091,295,411,0.41245252816690425,1014.0
2017,1,12,12,0.41285229649482064,3.0179573842430374,12.164297691817191,0,0,0,0,0,351250,1,8.0,15,71.39999658711585,-127.63194892837782,1001.7360723607303,1009.7360723607303,15.806362688028745,15,288.0,334.3745617149374,42745.5,1,11.510620244314138,11.598599135139741,-1.4258763932578067,294,410,0.3736665511779751,1039.0
2017,1,12,15,0.2669758148082474,1.9521014028617636,12.988713426505637,0,0,0,0,0,362500,1,8.0,15,71.35612478936703,-126.66255556115328,1002.0030481755385,1010.0030481755385,15.078993199768288,15,288.0,339.6871115329872,42745.625,1,11.4863316174061,11.60086369029765,-1.6261071108150968,293,409,0.03057170442216132,92.0
2017,1,12,18,1.0291360257299675,7.524943339927542,13.331736068790558,0,0,0,0,0,426875,1,8.0,18,71.35612478936703,-126.66255556115328,1003.0321842012686,1011.0321842012686,13.74116302563888,18,288.0,368.6170542239,42745.75,1,0.0,0.0,0.0,293,409,0.023169050923393445,80.0
2017,1,12,21,1.211311152348062,8.866571478091233,11.602034693571259,0,0,0,0,0,303750,1,6.0,16,71.17347968526869,-126.2538377374448,1004.2434953536166,1010.2434953536166,12.07916692995773,16,288.0,310.9447345242019,42745.875,1,4.8886685629404765,8.350353892226188,-6.76973631740074,292,409,0.01990862358180723,74.0
2017,1,13,0,1.0730619850904624,7.863246759797102,9.834694757546458,0,0,0,0,0,395000,1,6.0,16,70.98983350298504,-125.85291961512485,1005.3165573387071,1011.3165573387071,10.531495117959999,16,288.0,354.58765494951643,42746.0,1,4.840433604828221,8.35241793525985,-6.8068412558616425,291,409,0.010033800909868997,40.0
2017,1,13,3,1.1396650014404441,8.370110864799884,8.077987817965768,0,0,0,0,0,264375,1,4.0,18,70.61963954484497,-125.07375449334829,1006.4562223401475,1010.4562223401475,8.859044932917012,18,288.0,290.09166854606434,42746.125,1,9.583322392581842,16.73655343769244,-13.7212300065473,289,409,0.010433275628366604,42.0
2017,1,13,6,0.4661136865842855,3.4258602454335154,7.033382207009127,0,0,0,0,0,318750,1,4.0,18,70.49861416938744,-123.23171106797936,1006.9223360267318,1010.9223360267318,8.214813315525232,18,288.0,318.5298670785572,42746.25,1,22.791446091590682,23.22869862370582,-4.48580258204354,287,407,0.001246914860146248,6.0
2017,1,13,9,0.0,,,0,3,0,0,0,0,0,,18,70.49861416938744,-123.23171106797936,,,8.214813315525232,18,288.0,0.0,42746.375,0,0.0,0.0,0.0,287,407,0.0,0.0
