year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,5,0,,,16.73600576087025,3,0,0,0,0,507500,1,18.0,8,64.65929943879254,-39.57678140322664,983.7147035198677,1001.7147035198677,30.073372936924226,8,123.0,401.92321062396206,42738.0,1,,,,288,273,2.7152099240646637,1939.0
2017,1,5,3,-3.947672457151202,-30.23450187717255,12.34391799536781,0,0,0,0,0,612500,1,20.0,8,64.77011562669605,-38.45961417180338,979.7670310627166,999.7670310627166,32.73517304658402,8,123.0,441.548191353528,42738.125,1,17.64988438564707,18.121510637779778,4.107399294986717,290,272,4.5286902305339405,2767.0
2017,1,5,6,-2.910145725568873,-22.278101960625783,10.619176731674452,0,0,0,0,0,1013750,1,24.0,5,64.82569377884691,-36.61296762134051,976.8568853371477,1000.8568853371477,34.76560125432767,5,123.0,568.0551444347792,42738.25,1,29.11404293691232,29.186831069446033,2.0600028504849246,293,270,4.7436148775178255,2899.0
2017,1,5,9,-1.5336060996327432,-11.707003813280203,7.343810446001007,0,0,0,0,0,1272500,1,26.0,4,65.17411366630617,-34.62925847171537,975.323279237515,1001.323279237515,35.761357056234445,4,123.0,636.4348593288032,42738.375,1,30.869571265201685,33.46201332755913,12.914174609179602,297,269,5.062029465084123,2840.0
2017,1,5,12,0.48713849799736636,3.696402055395826,5.765614892265512,0,0,0,0,0,1288750,1,24.0,2,65.93009704013798,-31.976920329395014,975.8104177355123,999.8104177355123,34.54277755558127,2,123.0,640.4856484101422,42738.5,1,40.092367594024786,48.91366531605842,28.020505265911382,303,269,4.7742238238742924,3093.0
2017,1,5,15,-0.011256786789745092,-0.08388503034406425,4.463835416118309,0,0,0,0,0,1435000,0,23.981977405773215,4,68.39068372287169,-26.96571443287014,975.7991609487226,999.7811383544957,31.48828366373191,5,123.0,675.8510832082313,42738.625,2,68.38477052231508,113.99213125388549,91.20158522971715,316,274,4.923667144670935,3472.0
2017,1,5,18,-3.3464589879717095,-24.661912091477657,19.735406885607226,0,0,1,0,0,1453750,1,26.0,3,70.07029527534516,-19.457979011589845,972.4527019607508,998.4527019607508,31.769232531106347,3,123.0,680.2521569533504,42738.75,1,94.79445497196578,113.40918823401822,62.25476112288062,330,276,5.311939047427093,3391.0
2017,1,5,21,-3.0904850083400377,-22.76476455341739,28.285241741586724,0,0,0,0,0,342500,1,14.0,6,70.14493488636425,-18.845664221687084,969.3622169524108,983.3622169524108,34.61331505163176,6,123.0,330.18348840901825,42738.875,1,7.708290017245136,8.189709531626225,2.7665153573490993,331,276,5.693664332099756,3404.0
2017,1,6,0,-1.6919187637369033,-12.446428727051392,18.88610945323511,0,0,0,0,0,1262500,1,26.0,5,70.35484789360179,-16.98210645354542,967.6702981886739,993.6702981886739,35.717286565221045,5,123.0,633.9292005476918,42739.0,1,23.22091727384067,24.489710939331452,7.780420480504799,334,276,6.058109627355499,3837.0
2017,1,6,3,-0.04152417380028055,-0.3066128795587536,21.124637262977412,0,0,0,0,0,915000,1,24.0,5,69.76424073196986,-15.814084183889943,967.6287740148737,991.6287740148737,36.30912459048533,5,123.0,539.6791137872286,42739.125,1,14.974023795332267,26.522259796716295,-21.89084000447074,335,273,5.773521846594812,3630.0
2017,1,6,6,2.712925730515708,20.041279528989083,13.118506650231868,0,0,0,0,1,1061250,2,20.0,5,69.69346228405583,-11.18537662781296,970.3416997453893,990.3416997453893,35.01226447948518,5,123.0,581.2111206029595,42739.25,1,59.525416650072344,59.583197820247776,-2.623401441272308,342,271,4.272923031456274,3086.0
2017,1,6,9,1.617665629289113,11.931174251192608,12.712569229579968,0,0,0,0,0,1064375,0,17.508279978366918,5,69.94223017081343,-6.76617482255306,971.9593653746784,989.4676453530453,35.10221614719156,8,123.0,582.066220551298,42739.375,2,56.16495835948931,56.91679508416876,9.22057563984425,349,271,4.349063863547626,3262.0
2017,1,6,12,0.20230872968168115,1.4866472088217413,13.550255828284936,0,0,0,0,0,1051875,2,16.0,4,70.53011649176818,-1.655486539119302,972.1616741043601,988.1616741043601,36.13594787342018,4,123.0,578.6382389106122,42739.5,1,63.11973830098265,66.7750336532683,21.789992111301395,357,273,5.437278482583958,3897.0
2017,1,6,15,-0.5320532693534915,-3.898937302381018,11.457026487289914,0,0,0,0,0,946875,2,14.0,5,70.98445793780503,1.6946470685371595,971.6296208350067,985.6296208350067,36.348608692169634,5,123.0,548.9987918750612,42739.625,1,40.45334578072456,43.818534792923884,16.84015458788355,362,275,5.186983744971988,3733.0
2017,1,6,18,0.6416504015188548,4.6913075273023574,9.314291511582487,0,0,0,0,0,908750,2,12.0,6,71.3698240510788,5.194428907734806,972.2712712365255,984.2712712365255,35.43751500867865,6,123.0,537.8327891357311,42739.75,1,41.43414756202105,43.82703960799668,14.283585565591535,367,277,4.6376740541232255,3407.0
2017,1,6,21,3.177340383551782,23.28046767897122,7.24546526982922,0,0,0,0,0,799375,2,8.0,6,71.00865948743868,8.513987929750348,975.4486116200773,983.4486116200773,32.86007215853682,6,123.0,504.4293461607559,42739.875,1,40.03511175450759,42.21386084268676,-13.38655572019222,372,276,4.071545986761635,3560.0
2017,1,7,0,1.095309273210005,7.893601738176377,4.9999541427724035,0,0,0,2,0,668750,1,6.0,9,74.01866135650818,18.434948822922014,976.9316265101143,982.9316265101143,27.65965432055783,9,155.0,461.37808398905344,42740.0,1,90.7219447912087,111.67107413176348,-65.11495627766861,382,292,3.373909428720665,3352.0
2017,1,7,3,-0.8622675636009081,-6.171087071803559,7.377138431777203,0,0,0,0,0,525625,1,6.0,11,75.47930544134182,29.140633733394317,976.0693589465134,982.0693589465134,26.07689888555961,11,155.0,409.0374480721233,42740.125,1,99.3554201878785,113.14814358155925,54.13873728896212,391,303,3.3347103721613043,3492.0
2017,1,7,6,-0.9053525596841063,-6.46383520999888,7.8199391469164405,0,0,0,0,0,384375,1,6.0,10,76.02327992596409,32.541753559995115,975.1640063868293,981.1640063868293,25.931859644256846,10,155.0,349.7861668246681,42740.25,1,30.443349281926384,36.51465361236951,20.162400971361564,393,307,1.4283833966991475,1577.0
2017,1,7,9,-0.7492535350023536,-5.334159164406235,9.81471886565494,0,0,2,0,0,4123750,2,28.0,9,76.69485367900181,36.77327753589183,974.414752851827,1002.414752851827,26.751534316177644,9,155.0,1145.7008305619781,42740.375,1,36.08724843091683,43.839416388765535,24.891864735147003,395,312,3.5507020270530836,4330.0
2017,1,7,12,0.168076495800633,1.1944498503239709,8.777374417179672,0,0,0,0,0,3801250,2,26.0,11,77.13544852943231,42.172875421838725,974.5828293476276,1000.5828293476276,26.32745698578763,11,155.0,1099.9888430598442,42740.5,1,44.54399970729163,47.44320421764565,16.330637357863065,398,317,2.387359142540134,3002.0
