year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,12,31,9,42733.375,9,9,812,243,308,61.16388023574792,-66.15169138346481,976.0014667860419,994.0014667860419,1474375,685.0606823064848,18.0,28.75024816274727,5.446894884283683,1,1,3,0,0,0,0,,,,,,4.767992503315623,3659.0
2016,12,31,12,42733.5,8,8,812,244,316,62.07913822516595,-69.36245301531218,974.7303702866443,990.7303702866443,1093750,590.0435899266436,16.0,28.25321773892251,6.711349325478732,1,1,0,0,0,0,0,-1.2710964993975358,-55.7194284640505,33.92401499806115,65.2341436821939,-9.966571707794444,4.767377467803172,3297.0
2016,12,31,15,42733.625,7,7,812,248,319,63.18549615157129,-70.03752573486507,975.0312722233787,991.0312722233787,1070625,583.7726628538894,16.0,27.700122057723746,8.813291793455356,1,1,0,0,0,0,0,0.30090193673429894,-11.287257894510924,41.007129489756124,42.53218616256194,2.335883452399941,4.72088606044846,3407.0
2016,12,31,18,42733.75,5,5,812,254,324,64.86900026811117,-71.40227951408487,975.767955077878,989.767955077878,883750,530.3832217509572,14.0,26.632724117472726,6.631845248209429,1,1,0,0,0,0,0,0.7366828544993769,-21.48230825595083,62.39903891482125,65.99340592435784,5.637543131688463,4.448444774732963,3543.0
2016,12,31,21,42733.875,7,7,812,257,329,65.87214826159276,-73.42904883308616,977.8298806310937,991.8298806310937,946875,548.9987918750612,14.0,24.803559192850443,8.672870394126367,1,1,0,0,0,0,0,2.061925553215697,-30.706661252817725,37.181655849607104,48.22213783122768,15.652950225874696,14.123630643950474,6536.0
2017,1,1,0,42734.0,9,9,9,260,331,66.66029193798641,-74.0165843438658,979.4472737789592,991.4472737789592,763125,492.8592414615001,12.0,23.598477201329626,9.523011220902408,1,1,0,0,0,0,0,1.6173931478655141,-8.627617674975903,29.212526093988384,30.459932165674775,12.204279834850734,5.522692649762219,3634.0
2017,1,1,3,42734.125,6,6,9,262,334,67.28295903106589,-75.34324888423959,981.7019537866651,1003.7019537866651,4195000,1155.5561312809525,22.0,21.58689015725608,8.884957810218403,1,2,0,0,0,0,2,2.2546800077059017,-18.989206649560643,23.07914057965106,29.88706574883213,16.934613192571305,5.943935010043166,4509.0
2017,1,1,6,42734.25,6,6,9,265,337,68.11406788430229,-76.6075022462489,984.9539235745526,1006.9539235745526,5179375,1283.9962097892544,22.0,19.635201008339163,8.05557517149391,1,2,0,0,0,0,0,3.2519697878875014,-17.46704761081625,30.8050293230884,35.412534275802095,24.28023758376232,4.895411569233181,4191.0
2017,1,1,9,42734.375,8,8,9,266,342,68.57457724123896,-79.3988451363479,987.7358733233132,1007.7358733233132,4750625,1229.7035834101935,20.0,18.13522905981567,6.505864050505044,1,3,0,0,0,0,0,2.781949748760526,-37.79003665094803,17.068768054568537,41.46600671611211,20.704738531977352,4.305708602375917,3969.0
2017,1,1,12,42734.5,8,8,9,266,345,68.6899742327251,-81.18477897677684,988.9113785033234,1010.9113785033234,5541875,1328.169266507396,22.0,17.836138453009188,9.756445041499974,1,3,0,0,0,0,0,1.1755051800102227,-24.055577243114957,4.27718666776837,24.43286971050281,8.741838844720942,4.213514907909859,4157.0
