year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,12,31,15,42733.625,20,20,821,343,575,39.94499643626064,-175.62162671637,1005.3919650347494,1005.3919650347494,625,14.104739588693906,0.0,9.358117152066688,6.509367875482712,1,1,3,0,0,0,0,,,,,,9.276970662126281,2717.0
2016,12,31,18,42733.75,20,20,821,337,583,37.82375660127583,-174.25133658271224,1004.6849683175159,1004.6849683175159,625,14.104739588693906,0.0,11.432974263284791,9.756266878518,1,1,0,0,0,3,3,-0.7069967172335601,40.118521342683856,-78.62370261555031,88.26767453434962,-7.9875087792116055,9.222933282979389,2630.0
2016,12,31,21,42733.875,20,20,821,330,576,39.3554668430718,-172.2407389366721,1005.6303002175114,1005.6303002175114,625,14.104739588693906,0.0,11.646875833538884,8.266713867733998,1,1,0,0,0,0,0,0.9453318999955082,57.62179191918569,56.77280265907406,80.89142121228987,10.328252054054287,8.748332302916031,2088.0
2017,1,1,0,42734.0,21,21,11,328,570,40.76023847944469,-171.48920039441725,1003.6714482647761,1005.6714482647761,130625,203.9098547955877,2.0,12.311950464255156,6.717457558392198,1,1,0,0,0,0,3,-1.9588519527352763,21.099232591809205,52.067826352946604,56.18038943513888,-20.786377642602396,10.160394427629837,2729.0
2017,1,1,3,42734.125,16,16,11,324,566,41.57955818052964,-170.24546960214929,1004.0139225367744,1006.0139225367744,106250,183.9033045027407,2.0,11.779464097038627,7.4564171636708485,1,1,0,0,0,0,0,0.3424742719983624,34.483252261521194,30.368064686860805,45.94903741491294,3.575224660954326,9.43536966862063,2745.0
2017,1,1,6,42734.25,14,14,11,321,561,42.659065610199164,-169.183040079475,1004.5339683621278,1006.5339683621278,108125,185.5188843315482,2.0,11.707416151715595,7.191271977415235,1,1,0,0,0,0,0,0.5200458253532997,28.95902755070664,40.01191648478646,49.39209185151114,5.317001218158814,8.356706827259682,2674.0
2017,1,1,9,42734.375,17,17,11,319,555,44.005356794808755,-168.2960948977235,1005.2371853139247,1007.2371853139247,112500,189.234939151512,2.0,11.299870726408084,6.695900344488691,1,1,0,0,0,0,0,0.7032169517969306,23.64576012484352,49.90024983829301,55.21917154218905,7.012883660225972,7.654678728502049,2150.0
2017,1,1,12,42734.5,17,17,11,319,550,45.1985602820187,-167.9977051012163,1005.1036197635665,1009.1036197635665,401875,357.66015365163463,4.0,10.670117584630725,7.721830438620383,1,2,0,0,0,0,2,-0.13356555035818019,7.793313601514695,44.226058077447135,44.907459847571886,-1.3041580231634051,7.3919685666253345,2411.0
2017,1,1,15,42734.625,19,21,11,317,548,45.56951320030262,-167.2943043951793,1006.5796448459325,1008.4011761080496,258750,286.98899464971794,1.8215312621172053,9.170813844708988,6.2176314135742725,2,0,0,0,0,0,0,1.4760250823659589,18.251144266124353,13.749360845722125,22.85058403386575,14.320399908512206,7.785968901563758,3183.0
2017,1,1,18,42734.75,17,17,11,322,535,48.89475704531109,-167.93869054295553,1007.6463998884055,1007.6463998884055,625,14.104739588693906,0.0,7.794239697542388,5.5339080401027605,1,1,0,0,0,2,0,1.0667550424730872,-15.70245336198978,123.25008180699564,124.24632673450182,9.808445922424356,2.62415579876644,1703.0
2017,1,1,21,42734.875,17,17,11,322,535,48.89475704531109,-167.93869054295553,,,0,0.0,,7.794239697542388,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
