year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,1,8,9,42741.375,24,24,214,417,577,37.737852767013045,165.1916229609576,1001.5549913704765,1001.5549913704765,625,14.104739588693906,0.0,8.003504614250167,4.797343800143207,1,1,3,0,0,0,0,,,,,,0.595544140959972,229.0
2017,1,8,12,42741.5,23,23,214,407,579,37.83603660007594,167.78942203679287,999.8982392453228,999.8982392453228,625,14.104739588693906,0.0,10.516290125714095,4.2183317831354366,1,1,0,0,0,0,0,-1.6567521251537256,76.0423552872388,3.639181371703194,76.12938617043228,-18.712491573270153,1.2025477549009544,382.0
2017,1,8,15,42741.625,24,24,214,399,577,38.71766890855259,169.70674482776064,997.2276714391694,999.2276714391694,99375,177.8539989415875,2.0,12.760042388039237,4.049021318664382,1,1,0,0,0,0,0,-2.6705678061534126,55.44697736510206,32.67767995617794,64.35991039649242,-29.580704413704524,1.6391030361747416,548.0
2017,1,8,18,42741.75,27,27,214,391,574,39.77851064683785,171.64564916462032,994.6704008038057,1000.6704008038057,285625,301.5248932364378,6.0,15.080918819220953,5.8235215961118225,1,1,0,0,0,0,0,-2.557270635363675,55.229205523367874,39.32007309003877,67.79626310165185,-27.690989782475427,2.3939201773812475,813.0
2017,1,8,21,42741.875,24,24,214,384,570,40.98863494703449,173.36123993257397,992.2055577581194,1000.2055577581194,258750,286.98899464971794,8.0,18.468048765267838,7.987757836955062,1,1,0,0,0,0,0,-2.464843045686284,47.998224362180586,44.85322759705431,65.6935428165918,-26.035510083998307,3.0823646467521164,1018.0
2017,1,9,0,42742.0,27,27,214,380,567,41.830897029365346,174.35776256797587,986.2605507925139,1002.2605507925139,525625,409.0374480721233,16.0,24.268501746238496,13.784958340851809,1,1,0,0,0,0,0,-5.945006965605571,27.52153219234124,31.218423486757676,41.61760083441402,-61.75752519801962,3.756701251117257,1076.0
2017,1,9,3,42742.125,26,26,214,376,565,42.409247604013856,175.40945681439396,982.101747603955,1002.101747603955,593750,434.737271143878,20.0,28.216347971690638,14.586309141090458,1,1,0,0,0,0,0,-4.158803188558814,28.781316943713048,21.43654990762645,35.88718262773804,-42.722586470259664,3.80444656285919,975.0
2017,1,9,6,42742.25,29,29,214,373,564,42.70818895735562,176.22311813647582,980.8942066871573,1004.8942066871573,830000,514.0011726956917,24.0,30.425630658979866,18.827878180138285,1,1,0,0,0,0,0,-1.207540916797734,22.160793026388355,11.080253951953871,24.776456066157085,-12.334548561293625,4.073618670465802,1079.0
2017,1,9,9,42742.375,27,27,214,371,563,42.98326953809126,176.765595062433,979.6416764071089,1007.6416764071089,1191250,615.781334498246,28.0,32.41025511392629,22.57154179522411,1,1,0,0,0,0,0,-1.2525302800483769,14.709229366970634,10.195854998747413,17.89739890949615,-12.728040661423183,3.6532143706713835,1052.0
2017,1,9,12,42742.5,26,26,214,370,562,43.24143271520219,177.0317659701283,979.6129025578696,1003.6129025578696,732500,482.86850345578216,24.0,32.26194344858268,18.225921766570174,1,1,0,0,0,0,0,-0.028773849239369157,7.186837540704572,9.56881184705885,11.967154799738088,-0.2909920015929171,3.356681082301744,1190.0
2017,1,9,15,42742.625,23,23,214,369,562,43.253522750605654,177.31401920556607,982.1777657666885,1002.1777657666885,646250,453.55017798064495,20.0,29.85794220346606,17.452109519699153,1,1,0,0,0,0,0,2.564863208819006,7.6195609697179485,0.4481168666062018,7.632726779951323,25.9328274441165,2.7076303525452197,1147.0
2017,1,9,18,42742.75,23,23,214,369,563,43.0085559195601,177.32719894105054,984.7762788217908,996.7762788217908,191875,247.13500240053986,12.0,27.243149676709994,19.211008025650372,1,1,0,0,0,0,0,2.5985130551022304,0.3572213358782641,-9.079689602820048,9.086713947647143,26.39323689197053,1.8929842509040402,1038.0
2017,1,9,21,42742.875,21,21,214,365,566,42.307927243343286,178.47432298761876,987.9482396895193,997.9482396895193,166875,230.4733439183804,10.0,25.11799446941752,13.97112749083244,1,1,0,0,0,0,0,3.171960867728485,31.443529801544777,-25.968784752334464,40.780796312648356,32.64820240107068,1.5711536315218622,873.0
2017,1,10,0,42743.0,20,20,214,360,568,41.83326161790703,179.86260031251473,989.6523661450651,1007.6523661450651,1843750,766.0834501876177,18.0,22.05875294713944,13.660668290781686,1,2,0,0,0,0,2,1.7041264555459201,38.339225588739886,-17.59346980035918,42.18324784035053,17.701876707523652,2.0104774829559644,1599.0
2017,1,10,3,42743.125,18,18,214,355,569,41.57484743358763,-178.7694922851761,989.9104671727807,1007.9104671727807,1920625,781.8912489289945,18.0,20.65492677631571,11.61056070890765,1,2,0,0,0,0,0,0.25810102771560195,-37.928827917959026,-9.578115423103316,39.11951280740134,2.6946686502708905,1.8942127908672224,1277.0
2017,1,10,6,42743.25,21,21,214,350,570,41.28695525844618,-177.41595814364314,991.5174501760455,999.5174501760455,204375,255.05799926450496,8.0,19.394636960975458,11.145258703528235,1,1,0,0,0,2,0,1.6069830032647587,37.69710831108079,-10.670716432131659,39.17826137276029,16.87327732747943,0.014964914244803087,17.0
2017,1,10,9,42743.375,15,15,214,345,571,40.969961194502275,-176.07805749362774,993.3688070559449,1007.3688070559449,1565000,705.80094352277,14.0,17.321428470799216,8.605988372352149,1,1,0,0,0,0,0,1.8513568798993947,37.44217140807032,-11.749377229001182,39.24237588399421,19.56275034120841,1.2108221502463463,895.0
2017,1,10,12,42743.5,14,14,214,341,571,40.89298688863672,-175.0010356798543,993.6962712019964,1003.6962712019964,836250,515.9327885695917,10.0,15.920964092875998,8.53769506519413,1,1,0,0,0,0,0,0.32746414605149765,30.17651823434123,-2.853050764745413,30.311089578135313,3.4655832542857916,0.8307179121934799,802.0
2017,1,10,15,42743.625,15,15,214,336,571,40.77070911585206,-173.6598082540901,994.4248218795317,1004.4248218795317,1060625,581.039949602162,10.0,14.368143641183593,7.642639219739358,1,1,0,0,0,0,0,0.7285506775352405,37.648398076212914,-4.5322226583500305,37.92021782545366,7.72938441592603,0.8773052433104115,837.0
2017,1,10,18,42743.75,18,18,214,330,570,40.83123797499384,-172.02238106365658,995.7944288257719,1003.7944288257719,884375,530.5707357118274,8.0,12.925304428992673,6.026070300500432,1,1,0,0,0,0,0,1.3696069462402374,45.920641329066335,2.2435006840498324,45.97541294422582,14.512745621024713,0.9178571226169594,760.0
2017,1,10,21,42743.875,17,17,214,325,569,40.889490152732535,-170.6485870214548,997.9872025871664,1001.9872025871664,194375,248.7397920055702,4.0,11.67642598201615,5.023639714399033,1,1,0,0,0,0,0,2.1927737613944918,38.493508162873326,2.1591155435130838,38.55401341774206,23.207962472036435,0.4635848382647334,305.0
