year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,6,21,,,,0,0,0,0,0,0,0,,5,64.80509598220652,-39.18102909860542,,,15.694594913299463,5,162.0,0.0,42739.875,0,,,,289,273,0.0,0.0
2017,1,7,0,,,16.49666992778264,3,0,0,0,3,23125,1,2.0,6,66.68020500945022,-31.15379158817347,994.0641910016245,996.0641910016245,12.978284080206365,6,171.0,85.79578146972122,42740.0,1,117.69956321968435,136.68781272268853,69.50087024497101,306,271,3.5103736335957656,2615.0
2017,1,7,3,-0.5877160555204318,-4.409727860065351,16.833069439423124,0,0,0,0,0,20625,1,2.0,7,67.42403276793813,-30.277024938249777,993.4764749461042,995.4764749461042,14.157596343902817,7,171.0,81.02556018035717,42740.125,1,12.47588442734605,30.261365777910058,27.569957680416746,309,273,3.6061498884683125,2440.0
2017,1,7,6,0.6095292539261572,4.555818000168276,10.111593689453512,0,0,0,0,1,69375,0,1.7647475425935408,6,67.96181454926472,-29.054604099077146,994.0860042000303,995.8507517426239,13.48394848101014,7,171.0,148.60265258063356,42740.25,2,17.000766672198694,26.198193011655313,19.932868575129962,312,274,3.204134342733385,2282.0
2017,1,7,9,-2.3325087400393385,-17.15830698423819,20.025888708216808,0,0,0,2,0,423125,1,6.0,7,70.3600580962739,-19.057704510128328,991.5182430025845,997.5182430025845,16.280259011527576,7,178.0,366.99437405976187,42740.375,1,43.481236398845105,62.33027125176256,44.65920728747932,331,277,2.288194432598625,2305.0
2017,1,7,12,-4.2481052523346445,-31.05021788351978,16.58767080958234,0,0,0,0,0,164375,1,8.0,8,71.41922183064351,-15.802513953935529,987.2701377502499,995.2701377502499,18.790818558054543,8,178.0,228.7404370492034,42740.5,1,38.44056473229275,54.944135222970246,39.25787791593492,337,280,0.6891108704350511,849.0
2017,1,7,15,-2.075898229106242,-15.087766224144968,14.060428578620195,0,0,0,0,0,158125,1,8.0,6,72.40913093784951,-12.171458208587472,985.1942395211436,993.1942395211436,19.071892078291064,6,178.0,224.3496172334865,42740.625,1,40.667819978809526,54.77314941333507,36.6909568535173,343,283,2.0161920137986042,2467.0
2017,1,7,18,-3.001774205067777,-21.718579471419385,14.327055494962332,0,0,0,0,0,223750,1,10.0,8,73.248279576833,-9.651833466804245,982.1924653160759,992.1924653160759,20.559418254940823,8,178.0,266.8741970172897,42740.75,1,26.91529681597415,41.131876826565374,31.103023785216724,347,286,2.118868020299057,2436.0
2017,1,7,21,-1.754069277406088,-12.655186325041607,13.90215723090536,0,0,0,0,0,1095625,1,16.0,10,73.79761328025258,-7.5683970215894325,980.4383960386698,996.4383960386698,21.421726412407114,10,178.0,590.549125010033,42740.875,1,21.546390858893417,29.64488017404181,20.36104028504171,350,288,2.659538358458827,2474.0
2017,1,8,0,-2.1081975193088875,-15.185736605010577,11.27861214802957,0,0,0,0,0,828125,1,16.0,8,74.11750899840266,-4.460848258516558,978.3301985193608,994.3301985193608,22.820756249930312,8,178.0,513.4202708268847,42741.0,1,31.517529607540574,33.67404623389669,11.856926971201904,354,289,3.4065433402414715,2639.0
2017,1,8,3,-1.0509798925831273,-7.552051486334111,11.384005121181545,0,0,0,0,0,951250,1,16.0,11,74.61441002862824,-1.2544516226815359,977.2792186267777,993.2792186267777,23.094642834944935,11,178.0,550.2656442413345,42741.125,1,31.527377749399776,36.5127983215776,18.417624535179662,358,291,4.022243838013769,2475.0
2017,1,8,6,-1.3930281589007063,-10.009757354177244,12.28800668313008,0,0,0,0,0,971875,1,16.0,8,74.61770912954029,0.4182099414970968,975.886190467877,991.886190467877,24.524847962459432,8,178.0,556.1990836336137,42741.25,1,16.444707189971695,16.44516181829818,0.12228109463641738,360,291,4.223136481798798,2564.0
2017,1,8,9,-0.2129359927290352,-1.5301477675258577,14.264665393964679,0,0,0,0,0,1044375,2,16.0,8,74.60781389300256,2.090159153710685,975.673254475148,991.673254475148,25.47010919575913,8,178.0,576.5716671700028,42741.375,1,16.448022887859455,16.452111558459844,-0.36676670031442515,362,291,3.8196677179547835,2257.0
2017,1,8,12,-1.0016490292978415,-7.198599943645714,16.572669136358964,0,0,0,0,0,1244375,2,18.0,7,74.58474906697153,3.758555685471997,974.6716054458501,992.6716054458501,26.96302612008703,7,178.0,629.3622681889617,42741.5,1,16.437074083799473,16.45929080127314,-0.8548972128638168,364,291,3.2664994955478415,2230.0
