year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,12,31,18,42733.75,13,13,824,227,448,53.687802590875584,-123.73993329190378,1009.2079667600334,1011.2079667600334,58125,136.02118266811544,2.0,11.454790672803814,8.568144452883498,1,1,3,0,0,0,0,,,,,,0.954515868050528,1136.0
2016,12,31,21,42733.875,14,14,824,226,448,53.4909508952034,-123.5412476541228,1008.7494894616958,1012.7494894616958,126250,200.46601490203662,4.0,11.272279847470402,11.46763477694476,1,1,0,0,0,0,0,-0.45847729833767514,4.381374029175511,-7.296303286708695,8.510727350536484,-3.9519413929310194,0.9464526935554133,1159.0
2017,1,1,0,42734.0,15,16,14,223,449,52.76756020010526,-123.25196050326035,1009.0713150487105,1010.5867973147723,88125,167.48450292473797,1.5154822660617355,11.976596098694253,11.419986079872324,2,0,0,0,0,3,0,0.321825587014755,6.487596544123729,-26.81245842559803,27.58617109610808,2.8004372514357643,1.017762162988043,1169.0
2017,1,1,3,42734.125,12,12,14,209,457,48.92821113297286,-122.93680214839065,1005.9304966100156,1015.9304966100156,755625,490.431348659144,10.0,16.404937186049686,12.195582896957204,1,2,0,0,0,0,2,-3.140818438694987,7.674680953227129,-142.30537929421382,142.5121808962444,-28.864046073471897,1.052253463657568,1096.0
2017,1,1,6,42734.25,10,10,14,208,457,48.72648387986974,-122.76388849058367,1005.8493450833256,1015.8493450833256,770625,495.27523261352746,10.0,17.36089394860878,4.642485624461988,1,1,0,0,0,0,0,-0.08115152668993687,4.227750473653394,-7.477015703670116,8.589507430604273,-0.7480805818170159,0.9700423752469868,1104.0
2017,1,1,9,42734.375,14,12,14,209,464,47.99047603691498,-124.77426398080638,1005.3895635784388,1015.3315538682722,775000,496.67913363905046,9.941990289833338,20.29007674601983,4.784017165842015,2,0,0,0,0,1,0,-0.4597815048867778,-49.86773644792048,-27.280112702391445,56.841848030253516,-4.287100547327849,1.0281901367931883,1068.0
2017,1,1,12,42734.5,14,14,14,205,464,47.194731734115976,-124.07345363711946,1004.9905058393477,1014.9905058393477,796250,503.44239677826437,10.0,20.20622698910218,3.4295015087089995,1,2,0,0,0,0,0,-0.39905773909107667,17.650533150227265,-29.4942431258537,34.372251861846934,-3.7684012718282696,1.0202698044258314,1063.0
2017,1,1,15,42734.625,16,16,14,203,464,46.79354434219128,-123.73228990559777,1004.4614091171154,1014.4614091171154,908750,537.8327891357311,10.0,20.98908413573004,2.355645726815492,1,1,0,0,0,0,0,-0.5290967222323525,8.657284190751694,-14.870000871929237,17.206553852838038,-5.0291293758260345,1.010332789087053,1125.0
2017,1,1,18,42734.75,14,14,14,194,458,45.72437124174067,-120.75967625705938,1004.746219345563,1014.746219345563,904375,536.536581527733,10.0,17.980112125730344,7.275111574046386,1,1,0,0,0,0,0,0.28481022844760445,76.91332142752715,-39.628874824980315,86.52229038177425,2.755937716168716,1.1290812227936686,1318.0
2017,1,1,21,42734.875,14,14,14,194,458,45.72437124174067,-120.75967625705938,,,0,0.0,,17.980112125730344,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
