year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,21,18,,,4.269873917637669,3,0,0,0,0,625,1,0.0,2,67.94314445880589,-12.687521373869984,1000.3376978187011,1000.3376978187011,16.36488251565488,2,542,14.104739588693906,42754.75,1,,,,338,264,1.3792052707359026,1352.0
2017,1,21,21,-1.2479134706626065,-9.273467197267324,7.543747734639545,0,0,0,0,0,51250,1,2.0,3,68.79870071379108,-10.713123022791036,999.0897843480385,1001.0897843480385,17.26805575415416,3,542,127.72384924875728,42754.875,1,26.46446627229552,41.303345915711944,31.711171671123903,342,267,1.9101721506152183,1693.0
2017,1,22,0,-1.1911691243112728,-8.831516335048429,8.349878215922727,0,0,0,0,0,107500,1,4.0,3,69.1404048430416,-9.004779125277297,997.8986152237272,1001.8986152237272,18.564741610545262,3,542,184.98192550829796,42755.0,1,22.546102087150533,25.85991895749928,12.665255195384615,345,268,2.2455399256013253,1701.0
2017,1,22,3,-1.9043669205892366,-14.071399012616927,9.001982855333118,0,0,0,0,0,482500,1,10.0,2,69.6581612388885,-7.9507734263930026,995.994248303138,1005.994248303138,19.755036527191418,2,542,391.89860944341075,42755.125,1,13.58021305258237,23.509623464045255,19.19062815198238,347,270,1.9787495472909566,1410.0
2017,1,22,6,-0.7866972852557956,-5.801381423585065,6.598637366402399,0,0,0,0,0,587500,1,12.0,2,69.96778057281826,-6.126933005494084,995.2075510178822,1007.2075510178822,20.115134489597732,2,542,432.443127050225,42755.25,1,23.155622157221202,25.84341641219675,11.47603304135217,350,271,2.125299336878766,1679.0
2017,1,22,9,0.10519892695607268,0.7755592467734431,6.283517999190226,0,0,0,0,0,871250,1,14.0,2,70.01128789943347,-4.844000375080679,995.3127499448383,1009.3127499448383,19.973969399831777,2,542,526.618921363093,42755.375,1,16.25459274394728,16.334388803136402,1.6125979971599191,352,271,1.5638302934485724,1128.0
2017,1,22,12,0.4775523330898432,3.5194051931429584,5.578474626590541,0,0,0,0,0,706875,1,12.0,3,70.0677262639321,-2.2647545482234266,995.7903022779282,1007.7903022779282,19.12667655287047,3,542,474.3472365221147,42755.5,1,32.58837428298311,32.655445609508426,2.091886600121553,356,271,1.313952909321237,916.0
2017,1,22,15,0.16475200904213125,1.2158291711258884,4.5309400277107486,0,0,0,0,0,589375,1,10.0,3,69.85304766369894,-0.9601745666663432,995.9550542869703,1005.9550542869703,18.122790109418673,3,542,433.13264616000913,42755.625,1,16.6542871523674,18.457519815583606,-7.957057068360863,358,270,1.269561102226681,1455.0
2017,1,22,18,0.7262212598505721,5.3753500485029635,4.733329133996813,0,0,0,0,0,516875,1,8.0,4,69.39275492229889,1.5650690855922627,996.6812755468209,1004.6812755468209,16.573098243056123,4,542,405.6185676485321,42755.75,1,32.94045022560576,37.0963890868997,-17.060739205000477,362,268,1.3194828385463768,1613.0
2017,1,22,21,0.955696703383146,7.085918391696021,3.339532480187772,0,0,0,0,0,735000,1,8.0,5,69.13548586927509,3.402769771061756,997.6369722502039,1005.6369722502039,15.137630152084823,5,542,483.6918092598697,42755.875,1,24.25864692111283,26.065513133407897,-9.53567115963227,365,267,1.4625945423685385,1402.0
2017,1,23,0,0.8973135671392083,6.664272205650153,2.4840066216383274,0,0,0,0,0,391875,1,4.0,6,68.88363356714434,12.628221917390432,998.5342858173432,1002.5342858173432,13.035882741893426,6,542,353.1822286699502,42756.0,1,123.07303876403581,123.42654989020672,-9.334899420230798,380,268,1.1126960529923517,866.0
2017,1,23,3,-0.18002524300522055,-1.3399969367566424,3.138419464866747,0,0,2,0,0,743750,2,6.0,6,68.55779779602913,13.671307132195835,998.354260574338,1004.354260574338,12.134403216335278,6,542,486.5624089972368,42756.125,1,14.133180819402808,18.59040131450871,-12.077094889109372,382,267,1.0200279339918579,1176.0
