year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,21,9,,,5.213785658575507,3,0,0,0,0,110625,1,2.0,15,40.91397112719083,130.0302592718897,1018.4519062595116,1020.4519062595116,7.538464310508961,15,537.0,187.65135533505173,42754.375,1,,,,522,496,0.17849506179403568,135.0
2017,1,21,12,-1.1714004537642178,-12.37784830972887,7.676536292271631,0,0,0,0,0,125000,1,2.0,13,40.96996119450227,130.7918401522163,1017.2805058057473,1019.2805058057473,9.236319224858073,13,537.0,199.47114020071635,42754.5,1,21.313563253542277,21.414357942993316,2.075270475840022,520,498,0.31747722823605584,212.0
2017,1,21,15,-2.2720163706062886,-24.64066702081232,5.916625209731937,0,0,0,0,0,438125,1,4.0,15,39.70400769838472,134.2535174253108,1015.0084894351411,1019.0084894351411,9.570168023149527,15,537.0,373.442791983288,42754.625,1,98.70747469339595,109.29267993198954,-46.92253537873787,515,511,0.6231114292974121,415.0
2017,1,21,18,-2.7357539720980277,-29.559708196872425,8.275738874683594,0,0,0,0,0,636250,1,6.0,15,39.88179983557576,135.56170533256656,1012.2727354630431,1018.2727354630431,11.618034695702436,15,537.0,450.02740481490326,42754.75,1,37.20781331250392,37.786871296337516,6.589861217645778,511,514,0.8411290217836761,671.0
2017,1,21,21,-3.250861132843711,-34.772585321889515,10.87440590010723,0,0,0,0,0,1235000,1,10.0,18,40.36933036183079,137.26795453590583,1009.0218743301994,1019.0218743301994,14.154859195877457,18,537.0,626.9870089858174,42754.875,1,48.182457048851795,51.45954880865649,18.070307034637004,505,517,1.244904183982901,863.0
2017,1,22,0,-1.6409907842354732,-17.259721243961145,9.162374825113803,0,0,0,0,0,1086875,1,10.0,18,41.20141706688506,138.26501240910304,1007.3808835459639,1017.3808835459639,15.330795168877371,18,537.0,588.186243927897,42755.0,1,27.805435169824094,41.52500895227172,30.84127337680719,500,517,1.6273740622657502,1108.0
2017,1,22,3,-4.273344435520557,-44.23401448214255,17.56117725981923,0,0,0,0,0,1758125,2,14.0,18,42.01440875210487,139.29401467103654,1003.1075391104433,1017.1075391104433,17.038887312988724,18,537.0,748.0832631778878,42755.125,1,28.33691235694729,41.36434992490445,30.133516933551427,495,517,2.327574173764036,1237.0
2017,1,22,6,-2.4512822638645595,-25.127712028645405,19.0829838130359,0,0,0,0,0,1635000,3,14.0,16,42.52148412771987,139.5346560662718,1000.6562568465788,1014.6562568465788,17.87005579507579,16,537.0,721.4129635032197,42755.25,1,6.573785294903963,19.91122219712988,18.794736398257413,493,516,2.550138445973591,1158.0
2017,1,22,9,0.40449469772996965,4.151132969748246,14.438240681004537,0,0,0,0,0,1853125,2,14.0,15,42.461759167251,140.3191009076131,1001.0607515443087,1015.0607515443087,17.151174929263874,15,537.0,768.0286503994087,42755.375,1,21.44968397684609,21.563613542006085,-2.213704199395285,491,518,2.40522530197763,1161.0
2017,1,22,12,0.10887168422705144,1.1163313420571028,13.930212790880978,0,0,0,0,0,1690000,2,12.0,16,42.507145010125036,141.70983680775691,1001.1696232285358,1013.1696232285358,15.774335345858876,16,537.0,733.4464586120832,42755.5,1,38.00010241808116,38.03731937533649,1.6822251563600121,487,521,3.42841527037394,1437.0
2017,1,22,15,-0.5295263647619868,-5.438482980481823,11.130644221866751,0,0,0,0,0,1880625,0,11.442346782077948,17,42.421178244262826,142.49072912385446,1000.6400968637738,1012.0824436458518,15.153846965293464,19,537.0,773.7063588367304,42755.625,2,21.366379438329844,21.60266269090632,-3.186356074639436,485,523,4.133390663324589,1800.0
2017,1,22,18,-2.4556522470293567,-25.515525252739636,16.440067891796645,0,0,0,2,0,2231250,1,16.0,19,41.81907537700665,148.32950571747068,995.6267913988224,1011.6267913988224,16.858218437953035,19,552.0,842.7508134363225,42755.75,1,17.544970031099187,39.08895250466946,34.93021950289084,469,537,5.207116483004618,2225.0
2017,1,22,21,-1.981794137013785,-20.38973063770045,18.619238199439643,0,0,0,0,0,1990000,2,16.0,18,42.32936989358669,149.27418138380347,993.6449972618086,1009.6449972618086,17.979380968509616,18,552.0,795.8873497585845,42755.875,1,25.885508701194592,32.059335474868,18.91405377941251,465,537,5.9743972517210375,2310.0
2017,1,23,0,-2.9865597651674762,-30.3182513345161,18.585049589266273,0,0,1,0,0,2016875,1,18.0,18,43.037467210804586,150.0980487292997,990.6584374966411,1008.6584374966411,20.014160027321168,18,552.0,801.2435657756841,42756.0,1,22.319359323032206,34.45266073406913,26.245609748417817,461,536,6.874877163750788,2494.0
2017,1,23,3,-6.000328848054051,-59.93285504347202,37.32045817475657,0,0,0,0,1,2313125,2,22.0,17,43.91850648579424,150.1662881083201,984.6581086485871,1006.6581086485871,23.717215693842178,17,552.0,858.0737471096998,42756.125,1,1.821916752898743,32.706483606189614,32.655699184483204,459,533,7.355230847990629,3076.0
2017,1,23,6,-5.4446769157260135,-54.17521734854491,56.75891747091541,0,0,0,0,0,2247500,2,26.0,14,44.13034763271423,150.0231532517596,979.2134317328611,1005.2134317328611,28.321370133457037,14,552.0,845.8140866632984,42756.25,1,-3.8079116846251764,8.72652965217206,7.8518869306895445,459,532,7.262535350477533,3123.0
2017,1,23,9,-1.1837723226963135,-11.797950897118879,44.28114673721546,0,0,0,0,0,2758125,2,28.0,15,44.03964210438849,150.41541110911945,978.0296594101648,1006.0296594101648,29.255065018571457,15,552.0,936.9837004082128,42756.375,1,10.45150125052348,10.978930285585918,-3.361998189479261,458,533,7.904883409735953,3170.0
2017,1,23,12,-0.23477444672447745,-2.347068630495094,31.061826341053088,0,0,0,0,0,3065000,3,28.0,12,43.86963175324729,151.83492410777427,977.7948849634403,1005.7948849634403,28.46441162233048,12,552.0,987.7346815584225,42756.5,1,37.930096384439395,38.449970423616655,-6.301429507987301,454,536,8.117502240265896,3114.0
2017,1,23,15,-1.3083495477700489,-13.023990584634648,27.29873671916161,0,0,0,0,0,3038125,2,28.0,14,44.10581909352662,152.9848228910919,976.4865354156702,1004.4865354156702,28.58792343113036,14,552.0,983.3947442213268,42756.625,1,30.60397825208107,31.831444642355645,8.754277992244752,450,537,8.290804035793226,3119.0
2017,1,23,18,-1.0288847358930797,-10.202407421833298,20.53962261364075,0,0,0,0,0,3245000,2,28.0,15,44.32201647573886,154.14545758050878,975.4576506797771,1003.4576506797771,28.5519163758644,15,552.0,1016.3245449492996,42756.75,1,30.776507285710988,31.80262866356612,8.013350685278656,446,538,8.556269063384667,3044.0
2017,1,23,21,-0.16700230078437017,-1.653229332798031,19.595172519141705,0,0,0,0,0,2807500,2,26.0,17,44.415617543278216,155.05304335565947,975.2906483789927,1001.2906483789927,28.7633745482141,17,552.0,945.3332774535087,42756.875,1,24.02806755402316,24.277236673929682,3.469321279630328,443,539,8.731931380994688,2996.0
2017,1,24,0,1.081614558463916,10.673166504180806,17.502530922125445,0,0,0,0,0,2301875,2,22.0,15,44.59584621076537,156.22923363897635,976.3722629374566,998.3722629374566,27.841172360003185,15,552.0,855.9845613440194,42757.0,1,31.043056326199927,31.753677467524785,6.680171153493732,439,540,8.557949120959831,3235.0
2017,1,24,3,-0.18800779844401405,-1.8500024870141385,14.637987273561084,0,0,0,0,0,2325625,2,20.0,16,44.755549340784455,157.4137659106563,976.1842551390126,996.1842551390126,26.09064035648061,16,552.0,860.3891149103283,42757.125,1,31.17717811023509,31.734140035272677,5.919392609125892,435,541,7.953598117277778,3454.0
2017,1,24,6,1.6383525148089393,16.107379018407578,11.564535843621707,0,0,0,0,0,2038750,0,15.894646526705037,18,44.80515813897634,158.33404127670977,977.8226076538216,993.7172541805267,24.52105162383587,19,552.0,805.5769860523593,42757.25,2,24.20115334715307,24.270904820795028,1.8387488919569763,432,542,7.2790372686046485,3250.0
2017,1,24,9,1.8298240375272872,17.924558310951067,8.034445225681484,0,0,0,0,2,163750,1,4.0,15,45.01273156598951,159.80408513798525,979.6524316913489,983.6524316913489,22.901007598872308,15,552.0,228.30515513802078,42757.375,1,38.5191352788005,39.27998044570947,7.693703996696592,427,543,0.7181193396990297,674.0
2017,1,24,12,1.3445083043919295,13.201195382743633,6.805225115112333,0,0,0,0,0,79375,1,2.0,14,44.87965035820908,161.10299845564722,980.9969399957408,982.9969399957408,21.03221288189481,14,552.0,158.95234259311306,42757.5,1,34.114151992908184,34.468919610427925,-4.932651712304605,423,545,0.3221554079894717,324.0
2017,1,24,15,0.6732946380990324,6.602188514988854,6.016315622511175,0,0,0,0,0,75625,1,2.0,20,44.95423784212855,162.30550467968118,981.6702346338399,983.6702346338399,19.851273223485574,20,552.0,155.15213547563297,42757.625,1,31.541233110031722,31.66215890847109,2.7645832676759223,419,546,0.2658801248714212,267.0
2017,1,24,18,0.646464510740916,6.333176046264757,5.738156270570398,0,0,0,0,0,82500,1,2.0,23,45.00775108313147,163.51124629410873,982.3166991445808,984.3166991445808,18.63491171053009,23,552.0,162.05112036071435,42757.75,1,31.596589081070046,31.658783659139658,1.98346696927715,415,547,0.2593913765770156,270.0
2017,1,24,21,1.9826139955647522,19.333065148435438,4.104533965212031,0,0,0,0,0,81875,1,2.0,24,45.27481067790617,164.6415060739528,984.2993131401455,986.2993131401455,17.329104259366904,24,552.0,161.43612337794121,42757.875,1,29.480197387083226,31.097644212982374,9.898557350232783,411,547,0.1931223117621613,191.0
2017,1,25,0,1.9305158834373288,18.820971185761962,4.587431680813679,0,0,0,0,0,79375,1,2.0,24,45.28732038570147,165.8565281241743,986.2298290235829,988.2298290235829,15.876896294355413,24,552.0,158.95234259311306,42758.0,1,31.683996838739724,31.687389406724822,0.4636720135479289,407,548,0.17526147935657788,211.0
2017,1,25,3,-0.03551205797688453,-0.3465960248673088,4.639255975348424,0,0,0,0,0,80625,1,2.0,24,45.223549291541,166.78476135079075,986.1943169656059,988.1943169656059,14.838483778956622,24,552.0,160.19904673114672,42758.125,1,24.23272948412289,24.347733636730513,-2.3636740457389176,404,549,0.13150138967559544,140.0
2017,1,25,6,1.7007976914838947,16.621649596299463,4.142563289590471,0,0,0,0,0,87500,1,2.0,29,45.14736662852324,167.71025535213138,987.8951146570898,989.8951146570898,13.508189301123021,29,552.0,166.88952945311365,42758.25,1,24.19357558438637,24.357800177505606,-2.82370854194902,401,550,0.1248854290414867,108.0
