year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,20,0,,,2.626217383276089,3,0,0,0,0,625,1,0.0,14,69.34304302444086,-128.80609503284904,996.2366049976891,996.2366049976891,9.050617101043347,14,507,14.104739588693906,42753.0,1,,,,288,417,0.6745379033641259,1084.0
2017,1,20,3,0.2083131941096508,1.5230431606521566,4.202219239196275,0,0,0,0,0,625,1,0.0,12,71.3698240510788,-132.06432655357884,996.4449181917988,996.4449181917988,9.852582423112546,12,507,14.104739588693906,42753.125,1,-38.57513519901207,84.44788015582103,75.12258919386267,298,415,0.6920939319204702,1189.0
2017,1,20,6,0.12645907785627059,0.9202931111439423,3.9882299487201816,0,0,0,0,0,100625,1,2.0,11,72.17884581470508,-132.4438499214217,996.571377269655,998.571377269655,10.419094022782364,11,507,178.96908195899073,42753.25,1,-4.305160935272463,30.293842767295253,29.986371886759006,301,413,0.82635865946979,1451.0
2017,1,20,9,0.820291169336997,5.938041402644684,3.88232704936061,0,0,0,0,0,110625,1,2.0,12,73.15136553394014,-133.3788540863466,997.391668438992,999.391668438992,10.202764657595257,12,507,187.65135533505173,42753.375,1,-10.04471472057308,37.41978969443406,36.04641961357571,305,411,1.1928545546661682,1779.0
2017,1,20,12,-0.2962388745501812,-2.1339311816000905,2.326335161002935,0,0,0,0,0,164375,1,2.0,11,74.11111369135294,-133.28164199834455,997.0954295644419,999.0954295644419,10.58145201613047,11,507,228.7404370492034,42753.5,1,0.9864476062127463,35.58671655383749,35.57304198692274,308,408,1.4771323488264112,2522.0
2017,1,20,15,-0.519442498057615,-3.7034709927054372,2.377582888221732,0,0,0,0,0,174375,1,2.0,11,76.34574893409948,-136.9978798564767,996.5759870663843,998.5759870663843,10.408768849517488,11,507,235.59559928678317,42753.625,1,-32.51037663567709,88.97857566007819,82.82670063151544,318,404,0.5470136415975014,1151.0
2017,1,20,18,-0.36235811490318154,-2.575330329941951,2.327613993230989,0,0,0,0,0,175000,1,2.0,9,77.11581420803554,-139.23639479905884,996.213628951481,998.213628951481,10.02341463480214,9,507,236.0174359706574,42753.75,1,-18.49973254801393,34.013403059487686,28.542450548947624,322,403,0.518853280291467,1227.0
2017,1,20,21,-0.5072323592286557,-3.5880544160236543,2.104971419331414,0,0,0,0,0,181875,1,2.0,10,78.35557764423413,-141.25403274391647,995.7063965922524,997.7063965922524,10.013307576186179,10,507,240.60883306661233,42753.875,1,-15.093395285347661,48.367123519782105,45.951801448236004,327,400,0.35830249875148207,902.0
2017,1,21,0,-1.1144843618088636,-7.870987927547036,2.37329207971874,0,0,0,0,0,176875,1,2.0,10,78.81079746620198,-142.32640666016957,994.5919122304435,996.5919122304435,10.602987585079184,10,507,237.27844638474429,42754.0,1,-7.712876103276571,18.55200402971653,16.872711570287795,329,399,0.3384606240595118,911.0
2017,1,21,3,-0.6678301131185436,-4.709332471470461,2.2168215879220226,0,0,0,0,0,199375,1,2.0,10,79.26156357509215,-143.48894388050473,993.924082117325,995.924082117325,10.67381312129508,10,507,251.9187042636836,42754.125,1,-8.028534446560313,18.536516018451373,16.707634803966084,331,398,0.34825007989464934,963.0
2017,1,21,6,-0.7900547582132276,-5.5712230610853934,2.084069809027278,0,0,0,0,0,223750,1,2.0,10,79.26156357509215,-143.48894388050473,993.1340273591118,995.1340273591118,11.340193575513931,10,507,266.8741970172897,42754.25,1,0.0,0.0,0.0,331,398,0.29857357707390797,898.0
2017,1,21,9,-0.6047915411791474,-4.256205695026427,1.6870585906367344,0,0,0,0,0,201250,1,2.0,11,79.89007688074452,-144.0193224313817,992.5292358179327,994.5292358179327,11.823858623284144,11,507,253.1005029518667,42754.375,1,-3.4507810940063592,23.550023350124114,23.295830305714354,333,396,0.30007021445846194,941.0
2017,1,21,12,-1.8669794122400345,-13.136988464535142,1.893795018025412,0,0,0,0,0,147500,1,2.0,9,79.93502454823064,-142.236922025968,990.6622564056926,992.6622564056926,13.374808861041384,9,507,216.68112103298049,42754.5,1,11.545324872767841,11.664905904470178,1.6659841963210364,332,395,0.3247860470394945,1038.0
2017,1,21,15,-1.2353409385416307,-8.668276055916131,2.0504379745833283,0,0,0,0,0,143125,1,2.0,10,80.87986232501122,-142.9893267663969,989.4269154671509,991.4269154671509,13.78167647915065,10,507,213.44344089255833,42754.625,1,-4.420337669718465,35.2982582766587,35.02038909337491,335,392,0.3466167470101708,1139.0
2017,1,21,18,-1.1239757170127995,-7.87344587439816,2.8652665909877397,0,0,0,0,0,128750,1,2.0,8,81.50834039152137,-143.58362148011395,988.3029397501382,990.3029397501382,14.379516549279927,8,507,202.4410972262378,42754.75,1,-3.252689053311235,23.520519600560316,23.294524167769797,337,390,0.3306888270352937,1103.0
2017,1,21,21,-0.42756573912032764,-2.9908035523072187,3.1545199167007376,0,0,0,0,0,108125,1,2.0,9,82.07816283299637,-146.5346206536447,987.8753740110178,989.8753740110178,14.71087772231797,9,507,185.5188843315482,42754.875,1,-15.07316374636693,25.947521631582152,21.12045486007897,340,389,0.3191666558347909,1036.0
2017,1,22,0,-0.5297301305957081,,,0,2,2,0,0,0,0,,9,82.50860762502774,-148.44861505168652,,,14.82160711317734,10,495,0.0,42755.0,0,-9.24882002165886,18.44137660095354,15.954425691486326,342,388,0.0,0.0
