year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,12,30,6,42732.25,9,9,776,463,322,65.15116127033411,70.08359400619092,993.3396851631903,993.3396851631903,625,14.104739588693906,0.0,14.020846347415347,5.108290727657732,1,1,3,0,0,0,0,,,,,,0.19468627935760532,450.0
2016,12,30,9,42732.375,11,11,776,466,332,65.17202626757884,75.5215707616226,993.7507419730645,995.7507419730645,245000,279.25959628100287,2.0,14.047449113902818,4.254548225957551,1,2,0,0,0,0,2,0.41105680987413507,84.60727757718539,0.7733606126890041,84.61081199031337,3.137914456351343,0.24738442873845726,553.0
2016,12,30,12,42732.5,10,10,776,465,339,65.75023763658976,79.00372741911256,993.284023387367,997.284023387367,363125,339.97981913709083,4.0,15.24230237077654,4.009722137935969,1,1,0,0,0,0,0,-0.46671858569738106,53.00259029879567,21.431390254073055,57.17148823149846,-3.5464463503257893,0.31048603503594496,797.0
2016,12,30,15,42732.625,8,8,776,463,344,66.39629339404021,81.48276989169308,992.754638441284,998.754638441284,445000,376.3613946086751,6.0,16.150695367661697,3.896681669729078,1,1,0,0,0,0,0,-0.5293849460830097,36.7893678242544,23.946040852665597,43.89613260215317,-4.002552752596041,0.3366162853058816,910.0
2016,12,30,18,42732.75,9,9,776,461,346,66.91371730902029,82.42384510431093,992.6389409915689,1000.6389409915689,678125,464.60078730925875,8.0,16.346375634630697,5.2045281229782265,1,1,0,0,0,0,0,-0.11569744971508043,13.6772715478377,19.17830475678354,23.555787618701203,-0.871357783289115,0.6396294340190191,1634.0
2016,12,30,21,42732.875,8,8,776,460,347,67.16978902639568,82.91006985584478,992.8169237268611,1000.8169237268611,554375,420.075044668377,8.0,16.505170834825154,7.132641646904013,1,1,0,0,0,0,0,0.17798273529217112,6.992511762217969,9.491291943100833,11.788971265293993,1.33791453365893,0.47290979775809655,1479.0
2016,12,31,0,42733.0,10,10,776,459,348,67.42403276793813,83.40712729240576,993.4229031050352,1001.4229031050352,698750,471.61322391438915,8.0,15.667173968373922,7.358333080415978,1,1,0,0,0,0,0,0.6059793781740882,7.072880954456561,9.423538063550287,11.782559765649205,4.546760500175676,0.8748386408460513,2395.0
2016,12,31,3,42733.125,8,8,776,462,353,66.84231697386028,86.37146784456358,994.2503636657589,1002.2503636657589,748750,488.1951733478254,8.0,15.356602918642755,6.7101473737780175,1,1,0,0,0,0,0,0.8274605607237027,43.20498944294166,-21.561281683489472,48.286229720278214,6.235210517446675,0.9756067675874035,2510.0
2016,12,31,6,42733.25,7,7,776,461,354,67.08413227760603,86.89833597013154,994.5514818791602,1002.5514818791602,774375,496.4788194007604,8.0,14.717504852270014,7.4469207712826755,1,1,0,0,0,0,0,0.30111821340120515,7.603909312964046,8.96287832051372,11.753834464893412,2.264964611170928,0.8608590440533471,2227.0
2016,12,31,9,42733.375,11,11,776,463,357,66.65365779588213,88.6163130326315,995.1215086604082,1003.1215086604082,811250,508.1622724746498,8.0,14.227675943623234,10.113221158269516,1,1,0,0,0,0,0,0.5700267812480161,25.23356101478443,-15.955526139214552,29.854839069504422,4.301436538907392,0.8122070457914796,2013.0
2016,12,31,12,42733.5,10,10,776,466,360,65.97310641174815,90.26899229369648,995.7500396363309,1003.7500396363309,890000,532.2553886092405,8.0,14.02926797833793,10.468965759384883,1,1,0,0,0,0,0,0.6285309759227675,24.94081267223473,-25.22462041220996,35.472885584507836,4.76768944900361,0.57658718352142,1503.0
2016,12,31,15,42733.625,9,9,776,465,362,66.19575699881624,91.35746584453062,995.4571803256008,1001.4571803256008,495625,397.19307312671157,6.0,13.811347308959036,9.431745474629206,1,1,0,0,0,0,0,-0.2928593107301276,16.283259099139276,8.252538565467976,18.25510667359241,-2.2176443095619947,0.8380261350776991,1888.0
2016,12,31,18,42733.75,9,9,776,466,366,65.92794846036858,93.49259316085606,995.0091202054027,1003.0091202054027,741250,485.7439687054641,8.0,14.592810114962873,10.278043240252883,1,2,0,0,0,1,0,-0.44806012019806074,32.27783722726747,-9.92631692915798,33.76966899227859,-3.3999326692139067,0.6876896403881392,1606.0
2016,12,31,21,42733.875,11,11,776,465,368,66.12421052081524,94.60629785064187,994.8933394394558,1002.8933394394558,688125,468.0138784589843,8.0,14.555269625175821,12.877573346294815,1,2,0,0,0,0,0,-0.1157807659469836,16.707848097414793,7.274448471492156,18.222782131460654,-0.8772207861819306,0.07975555079900096,287.0
2017,1,1,0,42734.0,12,12,2,465,373,66.00541081359168,97.2920589645827,995.4104545322547,1001.4104545322547,481875,391.6447068515214,6.0,14.410649483899384,6.704494468613484,1,2,0,0,0,0,0,0.517115092798922,40.478003387312775,-4.403308243372968,40.71680097588047,3.921564944524923,0.02177875667985584,89.0
2017,1,1,3,42734.125,10,10,2,465,378,65.83358800665596,99.9460049424173,995.1114538864186,1003.1114538864186,855625,521.8753647816745,8.0,15.347235475399518,9.239954248581634,1,2,0,0,0,0,0,-0.29900064583605857,40.267888748799166,-6.36860813769374,40.76839503705248,-2.2705254927220673,0.09470486269152864,332.0
2017,1,1,6,42734.25,9,8,2,464,383,65.83358800665596,102.67386000562314,995.0681550754292,1000.9000607656297,470625,387.0459794200768,5.831905690200511,15.502012009329029,8.846361794634577,2,0,0,0,0,0,0,-0.04329881098936312,41.38912527274014,0.0,41.38912527274014,-0.32879880202602346,0.09363209831466436,311.0
2017,1,1,9,42734.375,11,11,2,463,388,65.77799127965785,105.3955492539951,996.4378599921059,1000.4378599921059,193125,247.93869558672074,4.0,14.356006491445585,4.227098607139414,1,1,0,0,0,2,0,1.3697049166767101,41.38487280059092,-2.0606913267436693,41.43614539825352,10.405683478569626,0.02990433794310588,113.0
2017,1,1,12,42734.5,11,11,2,459,393,66.31981460253174,108.60752595016085,997.4219665177111,1001.4219665177111,200625,252.7071841393177,4.0,13.339274021361225,3.1994282045657747,1,1,0,0,0,0,0,0.9841065256051661,47.80966797935818,20.0826682137574,51.85631991262327,7.44494268741606,0.020702944057300214,80.0
2017,1,1,15,42734.625,13,13,2,457,398,66.35693244585255,111.54766544326148,997.6588669313936,1001.6588669313936,181250,240.1950600466464,4.0,12.803866290947031,3.773762632514627,1,1,0,0,0,0,0,0.23690041368245146,43.69954245881837,1.3757719550873837,43.72119348305207,1.79168553581482,0.008788586481038627,43.0
2017,1,1,18,42734.75,12,12,2,456,403,66.12204558302587,114.26476606200303,998.5146663791462,1004.5146663791462,355625,336.4505212867273,6.0,11.8584371585387,4.978477419957344,1,1,0,0,0,0,0,0.8557994477526517,40.762888501210945,-8.706075827261095,41.682236447582504,6.484130717939667,0.05929514571999894,275.0
2017,1,1,21,42734.875,10,10,2,455,407,65.9365438571227,116.44493441486804,999.3487079328831,1003.3487079328831,218125,263.498280684788,4.0,10.34500391758847,5.211273977374294,1,1,0,0,0,0,0,0.8340415537368971,32.947609961741925,-6.875616934747356,33.65737824644784,6.328380946084569,0.07544064104437485,315.0
2017,1,2,0,42735.0,13,13,2,451,412,66.20444300309263,119.84593194968741,1001.1589874207325,1003.1589874207325,111875,188.70855443464026,2.0,7.87525909296454,3.8897412544346297,1,1,0,0,0,0,0,1.8102794878493296,50.85487322818841,9.929675294755713,51.81521574320033,13.70722200620921,0.06907463549187777,279.0
2017,1,2,3,42735.125,13,13,2,451,412,66.20444300309263,119.84593194968741,,,0,0.0,,7.87525909296454,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
