year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,1,15,21,42748.875,4,4,426.0,200,253,45.92012309942912,-56.268503862647925,,,0,0.0,,8.153753033107279,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,1,16,0,42749.0,2,2,433.0,199,236,43.304326763253016,-52.422782985611725,1011.0063661771254,1013.0063661771254,96875,175.60259173501603,2.0,9.896399634725372,7.9775190620468495,1,1,3,0,0,3,0,,,103.72131264243656,-96.95442723940259,141.979828347518,1.8842191025180421,804.0
2017,1,16,3,42749.125,4,4,433.0,205,234,44.15243191013626,-50.91312244424808,1008.4426971923396,1010.4426971923396,49375,125.36566766991936,2.0,11.267897690286992,9.783899597667187,1,1,0,0,0,0,0,-25.49869815603089,-2.5636689847859087,40.14692350294951,31.434996531518287,50.98955259352887,2.155206016573708,673.0
2017,1,16,6,42749.25,4,4,433.0,213,235,45.80637805977483,-49.64114021074547,1006.8126867140185,1008.8126867140185,50625,126.94265629824517,2.0,11.294004607556891,7.145169476966476,1,1,0,0,0,0,3,-15.750668837415688,-1.6300104783210554,32.86442958542556,61.30347359437059,69.55707445480357,2.160317072320062,680.0
2017,1,16,9,42749.375,4,4,433.0,219,235,46.904186760272644,-48.45517336771938,1003.0015868522946,1009.0015868522946,126875,200.96160531198103,6.0,13.979347813530673,15.579347481599834,1,1,0,0,0,0,0,-36.15945371931614,-3.811099861723924,30.03260244542656,40.690252640537445,50.573252511538215,2.1300471534167693,732.0
2017,1,16,12,42749.5,3,3,433.0,225,234,47.813333237688894,-46.98252386108439,1001.0915461684629,1011.0915461684629,251875,283.150671167388,10.0,15.377566138034462,22.156314359852185,1,1,0,0,0,0,0,-17.85944465622216,-1.9100406838317576,36.65504244531835,33.697491955153055,49.79069291278938,2.020162735919824,772.0
2017,1,16,15,42749.625,4,4,433.0,230,234,48.68516862589583,-45.898683620738,998.2288352372726,1010.2288352372726,285000,301.19481662601754,12.0,16.79241394847213,28.191114138498747,1,1,0,0,0,0,0,-26.40609908880973,-2.8627109311902315,26.52151328442574,32.31455734593348,41.80456055694874,1.739265932343492,660.0
2017,1,16,18,42749.75,4,4,433.0,238,234,50.040870598009654,-44.072214225538325,997.4227987155487,1009.4227987155487,356875,337.04130404423773,12.0,15.910510022887687,13.751915598748745,1,1,0,0,0,0,0,-7.285537748831817,-0.8060365217238723,43.47737792541208,50.249060447026594,66.44735109150734,1.692718374902671,746.0
2017,1,16,21,42749.875,3,3,433.0,243,236,51.210500688055916,-43.329346728600036,994.2172558405629,1008.2172558405629,306250,312.22172032673495,14.0,18.88817964634381,30.041169961027336,1,1,0,0,0,0,0,-28.492620427520432,-3.20554287498584,17.249131993922266,43.35231068798791,46.65785460703893,1.6312152726882359,667.0
2017,1,17,0,42750.0,3,3,433.0,249,235,51.99874538410547,-41.590663979509856,991.2740643190962,1007.2740643190962,331250,324.7154905426913,16.0,20.913161372743787,23.0248242745069,1,1,0,0,0,0,0,-25.877029942278384,-2.9431915214666513,39.67599858119538,29.216270385063837,49.27246004238246,1.4173279669365901,701.0
