year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,1,11,18,42744.75,11,11,305,140,383,38.79340950370231,-96.11089520310762,1000.3097233071501,1008.3097233071501,899375,535.0513563075481,8.0,16.41124114647376,5.177272936262234,1,1,3,0,0,0,0,,,,,,1.045681587852124,573.0
2017,1,11,21,42744.875,11,11,305,145,366,40.32539198494848,-91.73570458892839,1000.3982747339916,1008.3982747339916,1306875,644.9738231172188,8.0,13.9516525215874,5.842435344198384,1,1,0,0,0,0,0,0.08855142684144085,123.6200478732933,56.7828932076391,136.03754333721804,0.9480389596622714,0.83836126690882,706.0
2017,1,12,0,42745.0,10,10,305,148,354,41.075068910647076,-88.51037455445713,1002.4084053881567,1006.4084053881567,756875,490.83683144743384,4.0,14.717607356273035,5.473839517134183,1,1,0,0,0,0,0,2.010130654165114,90.11512544587086,27.786756920057933,94.30185414009328,21.195725165671437,2.905271018649228,1094.0
2017,1,12,3,42745.125,9,9,305,154,340,42.344860732170226,-84.57940471623763,1003.069091495632,1007.069091495632,258125,286.6421800279766,4.0,15.748720111281312,5.908852914396993,1,1,0,0,0,0,0,0.6606861074753396,107.67881759013115,47.064802816042445,117.51520506607514,6.795466104733304,3.5578359367412444,1415.0
2017,1,12,6,42745.25,8,8,305,159,330,43.26924333472038,-81.63000045939663,1003.4154360810151,1007.4154360810151,238125,275.3135333533663,4.0,16.110904602807054,7.456446538455783,1,1,0,0,0,0,0,0.34634458538304896,79.59592940584375,34.26221856069024,86.65686123256812,3.500801161454754,4.360943274193081,1892.0
2017,1,12,9,42745.375,7,7,305,166,321,44.58101212920223,-78.74702156240289,1003.8302329744444,1007.8302329744444,220625,265.0039974024898,4.0,15.626019173153834,5.427229439067159,1,1,0,0,0,0,0,0.41479689342930215,76.10625798189345,48.62067829234347,90.31131081771585,4.094211963556023,5.2804106847493415,2265.0
2017,1,12,12,42745.5,6,6,305,170,313,45.109936581133596,-76.21302186846502,1005.2998891171065,1009.2998891171065,303750,310.9447345242019,4.0,14.758804762058961,3.3137598762523703,1,1,0,0,0,0,0,1.4696561426621337,66.28306846598367,19.60457187767378,69.12151910782312,14.372080554804889,4.731770506980044,2224.0
2017,1,12,15,42745.625,5,5,305,174,307,45.677743466591004,-74.19748604606448,1007.7121854422288,1009.7121854422288,234375,273.1371076480198,2.0,13.344978160537051,1.9982432898286786,1,1,0,0,0,0,0,2.412296325122297,52.19505033986637,21.045748325570592,56.27829779377164,23.36088863001765,4.878842263766827,2478.0
2017,1,12,18,42745.75,7,7,305,186,298,47.7845221054337,-70.48227017415218,1005.906587450152,1007.906587450152,225000,267.6186174229157,2.0,12.561046973753884,8.798244152480912,1,1,0,0,0,0,0,-1.8055979920768004,92.51753225854445,78.08769873414599,121.06685123850193,-16.89057452268043,6.059617911180486,3039.0
2017,1,12,21,42745.875,8,8,305,201,284,49.82913315144418,-64.52963941477505,1006.7617790094816,1010.7617790094816,654375,456.39240985309783,4.0,11.640046436764969,2.519912907728431,1,2,0,0,0,0,0,0.8551915593296872,142.2868916404541,75.78345842592985,161.21008685469081,7.753898518690106,6.247408225781286,2994.0
2017,1,13,0,42746.0,6,8,305,209,277,50.76919902526963,-61.269646992259624,1006.6136489988507,1012.194774443618,941250,547.3656733578504,5.581125444767386,11.727575560316641,2.4042115653915244,2,0,0,0,0,0,0,-0.14813001063099362,76.41321453175406,34.84351862702433,83.98243950605188,-1.3249015084744762,5.3978850494056285,3059.0
2017,1,13,3,42746.125,7,8,305,206,281,50.58330489541861,-62.91476797077418,1005.3155849988916,1010.7239221835682,880625,529.4446557673433,5.408337184676639,12.176790996929787,3.523386997183843,2,0,0,0,0,0,0,-1.2980639999591221,-38.71649605085827,-6.890161377479532,39.32481901120251,-11.641016906419388,5.868593068007206,4208.0
2017,1,13,6,42746.25,9,9,305,196,282,48.54016391134972,-64.63876207640419,1002.4939157663172,1008.4939157663172,780625,498.4783394513965,6.0,16.428549683802355,4.693248426649371,1,1,0,0,0,0,1,-2.8216692325743495,-42.306833160557304,-75.72897061601039,86.7452887633432,-26.08563575917615,5.593754496308049,4305.0
2017,1,13,9,42746.375,9,9,305,196,282,48.54016391134972,-64.63876207640419,,,0,0.0,,16.428549683802355,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
