year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,23,15,,,7.748107377777778,3,0,0,0,0,625,1,0.0,6,77.9381667245051,-5.869600443014707,995.4898552981389,995.4898552981389,10.169141982006787,6,579,14.104739588693906,42756.625,1,,,,354,306,0.274422023437343,466.0
2017,1,23,18,-2.292281867552083,-16.17326311537321,9.254049435979978,0,0,0,0,0,42500,1,2.0,7,79.09846407015408,-4.127591702511724,993.1975734305868,995.1975734305868,12.155868877692177,7,579,116.31066229203195,42756.75,1,12.210668296515662,44.706266196068846,43.00639274510518,356,311,0.8269663660734277,1275.0
2017,1,23,21,-0.9628656962551758,-6.77330776189392,10.478941826756854,0,0,0,0,0,39375,1,2.0,7,80.02552071574524,0.643745714175381,992.2347077343316,994.2347077343316,12.951244900684003,7,579,111.95289977703462,42756.875,1,30.623430446139356,46.02711833554347,34.36133190062031,360,315,1.2471104373867898,1512.0
2017,1,24,0,-1.2318696803602507,-8.64365126501379,12.400540445833176,0,0,0,0,0,106875,1,4.0,7,80.89090545732729,4.939215542126199,991.0028380539713,995.0028380539713,13.929295733516087,7,579,184.44340347622256,42757.0,1,25.19977924227603,40.79049255714818,32.07546428651213,363,319,1.831154484540501,1797.0
2017,1,24,3,-3.1161187655248797,-21.82671638712494,12.842693842659791,0,0,0,0,0,176250,1,6.0,7,81.5380071385429,6.842773412630941,987.8867192884464,993.8867192884464,15.864985896120883,7,579,236.85885552348068,42757.125,1,10.38198296280897,26.135351243605097,23.984807991446477,364,322,2.600017844092033,2315.0
2017,1,24,6,-2.324003757199971,-16.245538254429484,16.735528978902586,0,0,0,0,0,145625,1,6.0,7,82.35586998697971,10.980650010173543,985.5627155312465,991.5627155312465,16.91471936697289,7,579,215.29950574842135,42757.25,1,20.396930903391397,36.53734277114062,30.314066479080285,366,326,0.7723457743672182,874.0
2017,1,24,9,-2.9214246774288766,-20.40347816903337,18.021344124257013,0,0,0,0,0,211875,1,8.0,5,82.7471646385264,13.392497753751096,982.6412908538176,990.6412908538176,19.007024361537976,5,579,259.6957972998228,42757.375,1,11.285135136060656,18.376636258187396,14.503326691713763,367,328,1.804631980333403,1578.0
2017,1,24,12,-2.24660232776092,-15.67984585801451,18.993938042625597,0,0,0,0,0,229375,1,8.0,5,83.05861782993202,17.850318302216834,980.3946885260567,988.3946885260567,20.28241969330934,5,579,270.20793871277544,42757.5,1,19.963596202785983,23.06098920319467,11.544004923854208,369,330,2.0511556955944594,1767.0
2017,1,24,15,-2.5542102195801273,-17.83251023077762,14.943952228913767,0,0,0,0,0,164375,1,6.0,8,82.90827268627032,21.29735404903376,977.8404783064766,983.8404783064766,21.316286466303694,8,579,228.7404370492034,42757.625,1,15.771207097442428,16.72674998430133,-5.572539073609629,371,330,1.9619259319714155,2129.0
2017,1,24,18,-2.971331380629126,-20.727473125417305,12.490314442190138,0,0,0,0,0,251875,1,8.0,10,83.30165210981922,38.21102542556121,974.8691469258474,982.8691469258474,23.70314973175237,10,579,283.150671167388,42757.75,1,72.86184930647201,74.30641253113274,14.580598714999507,378,336,2.1535771738553526,2278.0
2017,1,24,21,-3.546679603002267,-24.746703598530438,16.33026154489569,0,0,0,0,0,296250,1,10.0,11,83.19011215894774,45.0,971.3224673228452,981.3224673228452,26.253942386503425,11,579,307.0819170546322,42757.875,1,29.820279722510826,30.105496236419942,-4.134225551697085,381,338,1.6049989887021527,1795.0
2017,1,25,0,-3.344019513714593,-23.342704476675504,12.295299492431004,0,0,0,0,0,397500,1,12.0,11,82.98662511168035,51.48307369289724,967.9784478091306,979.9784478091306,28.246435521098554,11,579,355.707997883175,42758.0,1,29.324848010102446,30.279235982909007,-7.542242431338449,384,340,1.6683504468963584,1758.0
2017,1,25,3,-3.237331519520958,-22.64254896925875,7.8148386045762175,0,0,0,0,0,623125,1,16.0,14,82.12270822175773,60.1540680503126,964.7411162896096,980.7411162896096,30.433389174770575,14,579,445.36147995563624,42758.125,1,44.00592258585437,54.42305948520219,-32.021058400647036,390,342,1.9276266934461808,1945.0
2017,1,25,6,-5.012502009604796,-35.141305374822664,13.61142439460833,0,0,0,0,0,683750,1,20.0,15,81.1999710354965,68.33404127670978,959.7286142800049,979.7286142800049,35.545980140401014,15,579,466.52372359631073,42758.25,1,46.34554186733175,57.59890163649733,-34.201231246174395,396,345,1.762572952205015,1664.0
2017,1,25,9,-3.975526693918509,-27.865754064304873,16.141886064997887,0,0,0,0,0,650625,1,22.0,14,81.27460828330905,74.35775354279127,955.7530875860863,977.7530875860863,38.55049843012575,14,579,455.0828163074594,42758.375,1,33.85438008752191,33.967222048472344,2.766427765155961,397,349,1.5615050279215925,1451.0
2017,1,25,12,-2.054155882400955,-14.404472885517018,15.810452427971395,0,0,0,0,0,763125,1,24.0,10,81.11462358775832,76.13897243697885,953.6989317036854,977.6989317036854,39.50820810883961,10,579,492.8592414615001,42758.5,1,10.197060069855507,11.795885045455112,-5.929828828672035,398,350,1.49143864236687,1490.0
2017,1,25,15,-0.5995705220689707,-4.201675480260296,14.386939138729286,0,0,0,0,0,719375,1,22.0,11,81.35570145702091,86.28471089457123,953.0993611816164,975.0993611816164,39.083665321262465,11,579,478.5229089327537,42758.625,1,56.448304247557246,57.1511594174522,8.935545329427049,398,357,1.3132282507706547,1487.0
