year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,1,24,9,42757.375,3,3,594,336,271,69.38529085297887,-14.870957355858042,978.1960651410835,978.1960651410835,625,14.104739588693906,0.0,15.310380866175754,5.6799377808995635,1,1,3,0,0,0,0,,,,,,2.5453546013739237,1923.0
2017,1,24,12,42757.5,3,3,594,340,273,70.04461939408145,-12.70402361405684,978.4713880711761,978.4713880711761,625,14.104739588693906,0.0,15.823400990651153,5.503244695564353,1,1,0,0,0,0,0,0.2753229300925159,27.40992304814696,24.43799625418877,36.72219413958107,2.029337291516735,3.230395557718613,2452.0
2017,1,24,15,42757.625,6,6,594,343,275,70.63019774256212,-11.048905671654742,977.9802907399263,977.9802907399263,625,14.104739588693906,0.0,16.366964623432377,6.802133285982491,1,1,0,0,0,0,0,-0.4910973312497663,20.345928188931957,21.704447167983098,29.74961883347324,-3.606562221379467,2.180438930660733,1868.0
2017,1,24,18,42757.75,7,7,594,353,281,72.29362689017677,-4.733438330575483,977.6001667182345,977.6001667182345,625,14.104739588693906,0.0,19.987156937800908,3.812889303719349,1,1,0,0,0,3,0,-0.3801240216917358,71.16096046023557,61.654960682477366,94.15527850514297,-2.764539172256966,1.9611727077003118,1710.0
2017,1,24,21,42757.875,8,8,594,358,285,73.25739313786731,-1.1534504511053671,976.2132948953833,980.2132948953833,406875,359.87822237672265,4.0,21.868238413949168,4.218560557808377,1,1,0,0,0,0,0,-1.3868718228512444,38.219288542843806,35.72197240481707,52.31417904556722,-10.033880693907248,4.950551702393875,4066.0
2017,1,25,0,42758.0,9,9,594,365,289,74.11750899840266,4.460848258516558,975.0504906915035,979.0504906915035,371875,344.0515788724086,4.0,23.37019084162211,2.7398059311290126,1,1,0,0,0,0,0,-1.1628042038797866,56.926989934795515,31.880173339349806,65.24590129029792,-8.37589372038828,4.5417726324479775,3438.0
2017,1,25,3,42758.125,11,11,594,369,292,74.69377960772015,8.011231612856026,972.1595792173867,976.1595792173867,247500,280.6807738882166,4.0,25.97969854243635,5.389584543250821,1,1,0,0,0,0,0,-2.8909114741167286,34.73295011307628,21.359456043491413,40.77504366682257,-20.765396470539095,4.013637920218431,2731.0
2017,1,25,6,42758.25,12,12,594,371,294,75.06960454473105,9.958070598460985,970.0739834056083,978.0739834056083,511250,403.40541557032054,8.0,27.46083133862615,7.36248670123452,1,1,0,0,0,0,0,-2.0855958117784756,18.590739849197952,13.929942100707752,23.23055950832065,-14.954295626292563,13.898285237746048,7106.0
2017,1,25,9,42758.375,12,12,594,373,294,74.98491997751138,11.64597424848322,968.8775886150028,978.8775886150028,611875,441.3228541654136,10.0,29.206013696185753,6.699020970236452,1,1,0,0,0,0,0,-1.1963947906055545,16.207622635726793,-3.1388314133057524,16.508764161598485,-8.581871312274803,4.653098692240619,3434.0
2017,1,25,12,42758.5,9,9,594,383,298,75.21979879842945,20.91254769136771,968.4481322569077,978.4481322569077,586875,432.2130429014286,10.0,28.992850181290635,8.529637584441517,1,1,0,0,0,0,0,-0.42945635809504895,87.53273412395473,8.705777754114619,87.96459577306648,-3.0771798824242635,4.682343926600774,3502.0
2017,1,25,15,42758.625,9,9,594,388,301,75.39230305512417,25.974393962431318,967.7057679119715,975.7057679119715,431250,370.5011989410557,8.0,28.366047957025398,8.41000912251424,1,1,0,0,0,0,0,-0.7423643449362135,47.302530423555105,6.393866056347981,47.73270270598424,-5.315058734349972,4.83190969114491,3666.0
2017,1,25,18,42758.75,9,9,594,392,303,75.36803293049896,29.908427321405124,966.8837890011428,972.8837890011428,285625,301.5248932364378,6.0,28.546223462353815,7.9991976602162325,1,1,0,0,0,0,0,-0.821978910828766,36.82740391046391,-0.8995715757849689,36.83838905007129,-5.8857203762358905,4.574376970897212,3813.0
2017,1,25,21,42758.875,11,11,594,395,303,75.01873777529913,32.14190982700182,966.9240784380185,972.9240784380185,317500,317.9046851862261,6.0,29.44347677244713,8.605867607999025,1,1,0,0,0,0,0,0.0402894368757552,21.39865285549622,-12.94661638658141,25.010342258580444,0.28895486174973206,4.509842833981809,4220.0
2017,1,26,0,42759.0,10,10,594,400,301,74.01866135650818,34.69515353123397,968.8383370802592,970.8383370802592,193125,247.93869558672074,2.0,28.24834582403265,4.850691871773888,1,1,0,0,0,0,0,1.9142586422407475,26.053570579779223,-37.067808008804576,45.30795659189602,13.795551371008601,4.366823827117264,4123.0
2017,1,26,3,42759.125,10,10,594,413,312,73.92988763355493,48.399714159123256,968.20001173892,972.20001173892,335000,326.54833007009836,4.0,27.53110139810038,3.4418401653532054,1,1,0,0,0,0,0,-0.6383253413392231,140.3004974474868,-3.2903958705836467,140.3390761299126,-4.6022881716971895,4.351456981002152,4554.0
2017,1,26,6,42759.25,10,10,594,416,315,73.8447333502775,51.775656169399014,967.8517778435333,971.8517778435333,243750,278.54628835670917,4.0,28.866545854312044,6.6500339923811405,1,1,0,0,0,0,0,-0.3482338953866565,34.811464320496334,-3.1562414275008517,34.95425450622373,-2.51182408342045,3.6062085745114083,3782.0
2017,1,26,9,42759.375,10,10,594,418,316,73.62286172031472,53.36588612403259,968.6738161984417,972.6738161984417,239375,276.03519522924046,4.0,29.65899407051073,6.388587049577618,1,1,0,0,0,0,0,0.8220383549084364,16.61866940850383,-8.22366653940702,18.54208360083903,5.936096672505823,3.6285652770417713,3864.0
2017,1,26,12,42759.5,10,10,594,423,317,72.82819302921374,56.20594750740257,968.1036594005798,972.1036594005798,203750,254.66770370415514,4.0,31.632773893200753,7.119437094142414,1,1,0,0,0,0,0,-0.5701567978620006,31.075852490546175,-29.454375604567094,42.816688922301104,-4.134460920224286,3.894664707518409,4762.0
2017,1,26,15,42759.625,9,9,594,427,320,72.42072165443662,59.6644614884111,968.724002939284,972.724002939284,170000,232.6213245840639,4.0,32.60987437024732,6.278045948612053,1,1,0,0,0,0,0,0.6203435387041827,38.711181237145254,-15.102916542699463,41.55302204257654,4.508408984690777,3.665482946228681,5053.0
2017,1,26,18,42759.75,10,10,594,432,324,71.84994268378856,63.91108007456387,970.2616584787311,974.2616584787311,150625,218.96444142013897,4.0,32.779014917803714,6.029128980340029,1,1,0,0,0,0,0,1.5376555394471507,49.02128120894129,-21.15590859048942,53.39155813099337,11.21100551868477,2.960148445722568,4602.0
2017,1,26,21,42759.875,12,11,594,435,332,71.93445017690438,69.98643320477987,972.990429821109,976.625146443281,133750,206.33455182562614,3.6347166221719815,30.914114459490985,9.266134683767959,2,0,0,0,0,1,0,2.7287713423778768,69.8007176302623,3.1322681659765044,69.8709616762443,19.88580572234561,1.4957407603132662,2107.0
2017,1,27,0,42760.0,9,9,594,436,338,72.13598645310933,74.30220748213868,974.9011218475439,974.9011218475439,625,14.104739588693906,0.0,28.178418633169173,11.314628767610849,1,1,0,0,0,2,0,1.9106920264348446,49.05988914939782,7.469937149608833,49.62532301527425,13.908215845115556,1.2622110904516357,1836.0
2017,1,27,3,42760.125,10,10,594,437,343,72.18742962913757,77.98099754545548,978.0941413761662,980.0941413761662,40625,113.71604603668075,2.0,24.493638001316228,10.20481438070834,1,1,0,0,0,0,0,3.19301952862239,41.7048461873791,1.9067400616080192,41.748411385051405,23.235756910039992,1.1199175378963186,1659.0
2017,1,27,6,42760.25,10,10,594,437,347,72.35417547107238,80.8376529542783,980.7838786180012,980.7838786180012,625,14.104739588693906,0.0,21.458805587117112,12.012723895216114,1,1,0,0,0,0,0,2.689737241834955,32.093177336719215,6.180430554075619,32.68286635838202,19.55514452641315,0.6769324120900304,925.0
2017,1,27,9,42760.375,10,10,594,438,348,72.1645483175186,81.66563548264217,983.4459455791427,983.4459455791427,625,14.104739588693906,0.0,19.947278385831705,14.179892593598781,1,1,0,0,0,0,0,2.662066961141536,9.399533678391517,-7.028525809743672,11.736754595263944,19.374477087875515,0.5765408481656986,810.0
2017,1,27,12,42760.5,11,11,594,439,349,71.97118867433235,82.47617956136138,985.1582084274472,985.1582084274472,625,14.104739588693906,0.0,19.058213601661354,14.0036128794626,1,1,0,0,0,0,0,1.7122628483045264,9.298031084123826,-7.166870446703752,11.739566177724308,12.475436371077574,0.33429584953902003,438.0
2017,1,27,15,42760.625,8,8,594,441,351,71.57371846302645,84.04589256883499,986.9963422691249,986.9963422691249,625,14.104739588693906,0.0,18.44573634096394,12.893688397654262,1,1,0,0,0,0,3,1.8381338416776272,18.389698513681704,-14.732223663185978,23.563094565150905,13.423154885401502,0.7532963906982874,1249.0
2017,1,27,18,42760.75,8,8,594,441,351,71.57371846302645,84.04589256883499,,,0,0.0,,18.44573634096394,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
