year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,1,9,6,42742.25,23,23,242,479,501,47.51159802341203,139.81813987928106,998.2984350792417,1000.2984350792417,195625,249.5383166664071,2.0,9.429386326726998,2.2180265858166965,1,1,3,0,0,0,0,,,,,,0.7624891885342315,1216.0
2017,1,9,9,42742.375,21,21,242,476,502,47.78844996704627,140.73249519282163,997.0471804236508,1001.0471804236508,338750,328.37093955580036,4.0,11.378950641784483,4.102819283279677,1,1,0,0,0,0,0,-1.251254655590892,22.76991320959017,10.261510521270887,24.975338751464857,-11.704208677774373,1.2500680833729294,1492.0
2017,1,9,12,42742.5,21,21,242,473,502,48.242131883084284,141.46298577032192,994.984369922851,1000.984369922851,361875,339.39415148578985,6.0,14.014406367149206,6.913768367627564,1,1,0,0,0,0,0,-2.0628105007998236,18.03186170638156,16.81570912460306,24.655954858032334,-19.158476110609634,1.0669102426522148,1494.0
2017,1,9,15,42742.625,18,18,242,470,501,48.877369662140474,142.01305600383742,993.0800192245916,1001.0800192245916,445625,376.6256006044354,8.0,16.273728146537255,8.529599033785052,1,1,0,0,0,0,0,-1.904350698259368,13.408827932135033,23.545072748002053,27.0955183973718,-17.514488351631407,0.8818860686839289,1298.0
2017,1,9,18,42742.75,18,18,242,465,501,49.60473768114621,143.29241291009268,991.8423323460025,999.8423323460025,320625,319.4653459417435,8.0,18.018193906553698,9.421228671685386,1,1,0,0,0,0,0,-1.2376868785891566,30.730056650591397,26.95987783898044,40.8799632441286,-11.259240371124802,0.9122594928230069,1367.0
2017,1,9,21,42742.875,16,16,242,462,499,50.41606679639302,143.69278111696352,990.2976002220175,1000.2976002220175,399375,356.5459448579543,10.0,20.538868353051754,8.400542249132195,1,1,0,0,0,0,0,-1.5447321239850134,9.45592298915537,30.07189381815453,31.523535293288372,-13.886505471891564,0.9375445170464384,1315.0
2017,1,10,0,42743.0,14,14,242,460,494,51.65744391277193,143.23247707459583,989.5033631565999,1001.5033631565999,489375,394.6807577665683,12.0,23.126929700585787,14.39077691495411,1,1,0,0,0,0,0,-0.7942370654175466,-10.584072347268961,46.01161246466208,47.21325099006073,-7.015841938426993,1.0836599027323754,1239.0
2017,1,10,3,42743.125,13,13,242,459,491,52.36998030516149,142.8868834047799,987.8010850932193,999.8010850932193,450625,378.7326134115871,12.0,24.5531691653935,21.496662184625603,1,1,0,0,0,0,0,-1.7022780633806542,-7.820915091221643,26.41014396111198,27.543827201584715,-14.89163801309579,1.1906052976525237,1230.0
2017,1,10,6,42743.25,16,16,242,458,488,53.07945337236034,142.52850108396055,988.4331961383431,998.4331961383431,238125,275.3135333533663,10.0,24.584207630956573,23.22959353158847,1,1,0,0,0,0,0,0.6321110451237473,-7.979441698185804,26.29660188782212,27.48058879757412,5.4778761677019,1.122266847487625,1217.0
2017,1,10,9,42743.375,12,12,242,458,486,53.454049727323714,142.0936729277871,989.4705486791265,997.4705486791265,148750,217.59732436277534,8.0,24.65582645895849,23.676183411770033,1,1,0,0,0,0,0,1.0373525407834676,-9.597068674125703,13.88440473715725,16.878401051079443,8.945944788053493,1.2709355714766586,1297.0
2017,1,10,12,42743.5,11,11,242,458,482,54.195232266491416,141.19787763343083,992.6127255145096,998.6127255145096,117500,193.39444569737623,6.0,23.35801914989496,16.969379291896985,1,1,0,0,0,0,0,3.142176835383143,-19.424244323291543,27.471912690993257,33.64531549016118,26.84245782739069,1.2243265082060415,1305.0
2017,1,10,15,42743.625,12,12,242,460,476,54.9804231770482,139.21694282916857,994.3456049280044,998.3456049280044,60000,138.1976597885342,4.0,22.681673753961693,22.875472831296573,1,1,0,0,0,0,0,1.7328794134946657,-42.13301511919155,29.103081900445567,51.20722936400744,14.659811397611326,1.220626438410939,1387.0
2017,1,10,18,42743.75,14,14,242,462,476,54.670921821594234,138.6577666389744,996.04682318845,1000.04682318845,56875,134.55064019432646,4.0,21.062127504363936,22.246977418413664,1,1,0,0,0,0,0,1.7012182604457484,-11.98514289744452,-11.471660172032067,16.590438130885865,14.446858369734594,0.5969702845645684,715.0
2017,1,10,21,42743.875,12,12,242,463,475,54.69067191814234,138.1363583683326,998.6799102426339,1000.6799102426339,28125,94.617469575756,2.0,18.442016001959605,15.597243837478015,1,1,0,0,0,0,0,2.6330870541838522,-11.170209730724533,0.7320368456301124,11.194170955087882,22.354889436867566,0.4128028515868349,525.0
2017,1,11,0,42744.0,12,12,242,463,475,54.69067191814234,138.1363583683326,,,0,0.0,,18.442016001959605,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
