year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,3,29,18,38803.75,7,7,735,444,260,60.43034751515475,40.339454517419675,998.51077657651,998.51077657651,625,14.104739588693906,0.0,9.781050220709222,4.0402119131085055,1,1,3,0,0,0,0,,,,,,1.3836023744358024,2096.0
2006,3,29,21,38803.875,7,7,735,457,271,60.16653685233816,47.770215797200194,998.9109335609302,998.9109335609302,625,14.104739588693906,0.0,11.757637870107935,3.858017223988645,1,1,0,0,0,0,0,0.4001569844201731,136.9443425868452,-9.778135766647681,137.29298928064105,3.195906218568196,2.0580419673326062,2640.0
2006,3,30,0,38804.0,7,7,735,458,272,60.148906805623085,48.38451795230976,999.5622403235236,1001.5622403235236,276875,296.87042583783426,2.0,11.419683748454462,4.175164005278711,1,1,0,0,0,0,0,0.6513067625934491,11.333220971997417,-0.6534572504076437,11.352044044057987,5.2026651654725375,2.0556882431759216,2426.0
2006,3,30,3,38804.125,7,7,735,461,274,59.92581600053981,49.89040205805385,999.7320253837181,1001.7320253837181,223750,266.8741970172897,2.0,11.983384651366118,4.314961425140064,1,1,0,0,0,0,0,0.1697850601945538,27.969737945370373,-8.268855235436812,29.16642260609453,1.3592977326200621,1.6579399603884353,2065.0
2006,3,30,6,38804.25,7,7,735,467,280,59.69551025279421,53.51578240435006,1000.9569235713135,1002.9569235713135,231875,271.67647093347347,2.0,11.787337486251241,5.205643216044701,1,1,0,0,0,0,0,1.2248981875953904,67.79637406092658,-8.536276908797506,68.33166439706228,9.829483382185371,0.880771989379485,1096.0
2006,3,30,9,38804.375,9,9,735,469,281,59.45640607557067,54.36345124574485,1002.3603848661838,1004.3603848661838,237500,274.9519921161698,2.0,11.037419843915712,5.007729901586426,1,1,0,0,0,0,0,1.403461294870358,15.966743776359484,-8.862390482259674,18.26140388579041,11.290040019420854,1.5713996328803972,2417.0
2006,3,30,12,38804.5,9,9,735,464,276,59.68160290491208,51.37363936587751,1003.7623272241224,1005.7623272241224,230625,270.9431997691338,2.0,9.421233250026793,5.213826880628912,1,1,0,0,0,0,0,1.401942357938533,-55.93638015816231,8.346914973068493,56.555721326547406,11.251812504744747,1.8235004351629736,2444.0
2006,3,30,15,38804.625,8,8,735,466,278,59.60174662142866,52.57467968315785,1004.409745378123,1006.409745378123,155625,222.56903656473068,2.0,8.929101823106071,6.524211563164499,1,1,0,0,0,0,0,0.6474181540006247,22.52538992596444,-2.95987119468207,22.719023500270627,5.200339991387688,1.7937543598382177,2380.0
2006,3,30,18,38804.75,9,9,735,470,284,59.665963988056774,55.6568482469213,1004.9851016025754,1006.9851016025754,83750,163.27416503504918,2.0,9.437082499038686,5.333576935513411,1,1,0,0,0,0,0,0.5753562244522619,57.6908895832413,2.380215123839981,57.73997025407526,4.618473833342327,0.30216100705105714,379.0
2006,3,30,21,38804.875,9,9,735,472,288,59.789535352080776,57.56177420695957,1004.796892300717,1006.796892300717,43750,118.0087179853287,2.0,9.807539094367918,8.903719156905645,1,1,0,0,0,0,0,-0.18820930185829637,35.52616629695464,4.580169586005688,35.82019605188458,-1.5088846017907895,0.3705623247628419,348.0
2006,3,31,0,38805.0,10,10,735,476,290,59.24126662750948,59.181112386802816,1005.0497509518877,1007.0497509518877,51250,127.72384924875728,2.0,10.170624277995705,10.57465461559499,1,1,0,0,0,0,0,0.2528586511706817,30.695291967081925,-20.321566870070374,36.812593347917584,2.0386338762247527,0.4798950722487551,578.0
2006,3,31,3,38805.125,11,11,735,481,296,58.906614074829236,62.406913033098,1005.3433050127641,1009.3433050127641,165625,229.60852531905326,4.0,10.177437132112377,9.807685638616896,1,1,0,0,0,0,0,0.2935540608763404,61.74110637064194,-12.40388868223136,62.974762169555746,2.3750306725414263,0.5622018136362098,740.0
2006,3,31,6,38805.25,9,9,735,485,300,58.487731248658804,64.63420221652142,1005.8963620935984,1009.8963620935984,193125,247.93869558672074,4.0,9.901661815631687,9.414502288667936,1,1,0,0,0,0,0,0.5530570808344055,43.14766225280647,-15.52588170956223,45.85601117347189,4.494504199040438,0.3251184064608803,359.0
2006,3,31,9,38805.375,8,8,735,489,305,58.1119416333865,67.17623634149278,1006.5554956982361,1008.5554956982361,56250,133.80930871145785,2.0,8.485519329060986,9.834714823618851,1,1,0,0,0,0,0,0.6591336046376091,49.77007261149283,-13.92863290133023,51.682365873219155,5.3782939789565685,1.572310031115977,1551.0
2006,3,31,12,38805.5,8,8,735,489,305,58.1119416333865,67.17623634149278,,,0,0.0,,8.485519329060986,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
