year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,3,18,21,38792.875,4,4,488,169,243,38.15714803432474,-58.552189259088955,1002.3401128338515,1004.3401128338515,210000,258.54414729132054,2.0,7.6786525851071925,7.1063749698225,1,1,3,0,0,0,0,,,,,,1.2389979033783347,425.0
2006,3,19,0,38793.0,3,3,488,179,237,39.44443833064702,-55.836424415285286,1001.7403230139508,1007.7403230139508,1447500,678.7883029715797,6.0,8.607463464209973,3.0114985579893254,1,2,0,0,0,0,2,-0.5997898199007614,77.73065899685855,47.713383356602705,91.20648167438561,-6.5406451018644995,4.3658740861526715,1600.0
2006,3,19,3,38793.125,5,5,488,181,238,39.99559511028281,-55.757967088390004,998.4351264437387,1002.4351264437387,263750,289.7485676944319,4.0,11.083217098717943,8.112514306973098,1,1,0,0,0,2,0,-3.305196570212138,2.2278153493405988,20.4286125604176,20.54972925306826,-35.627898739600916,1.318960563516596,396.0
2006,3,19,6,38793.25,4,4,488,184,238,40.60917651157071,-55.30484646876604,994.4291553935991,1000.4291553935991,251250,282.79914940409105,6.0,14.118993266974092,15.351711411718934,1,1,0,0,0,0,0,-4.005971050139633,12.750124494485465,22.742379635557842,26.07261985517977,-42.63997550763423,1.249764614953911,348.0
2006,3,19,9,38793.375,3,3,488,188,238,41.419581985300425,-54.68415210437812,991.4460278876459,999.4460278876459,251250,282.79914940409105,8.0,16.2715961441112,27.365700278584043,1,1,0,0,0,0,0,-2.9831275059531617,17.251833676043,30.03765906790835,34.639381164589935,-31.24048868334622,1.194145049700308,366.0
2006,3,19,12,38793.5,2,2,488,192,235,41.78362330926901,-53.377183724105656,989.0341695768002,999.0341695768002,262500,289.0611442640554,10.0,18.999913114307663,32.425101492445975,1,1,0,0,0,0,0,-2.4118583108457097,36.12178805979184,13.493182771424976,38.559688198163634,-25.077831141721603,1.1083407920652155,349.0
2006,3,19,15,38793.625,2,2,488,197,235,42.765747945876655,-52.542330413930934,987.1839410141018,1009.1839410141018,3732500,1089.996169801068,22.0,20.588554711895405,35.393060335467744,1,2,0,0,0,0,2,-1.8502285626983213,22.71687501530736,36.40242564113353,42.90912493886763,-18.87880904987317,4.934577879617911,2154.0
2006,3,19,18,38793.75,1,1,488,202,235,43.73299214997719,-51.67446904711757,985.2791901650761,1009.2791901650761,4544375,1202.7133860677131,24.0,21.633336686481872,28.770039099385247,1,2,0,0,0,0,0,-1.9047508490257314,23.242965415680004,35.85088277411142,42.72611890866728,-19.08943696559758,3.733411372324374,2261.0
2006,3,19,21,38793.875,2,2,488,207,237,44.99156746340413,-51.22582906442577,984.805125562865,1010.805125562865,5615000,1336.90314193736,26.0,22.154983674030902,17.432322532345207,1,1,0,0,0,0,0,-0.4740646022111468,11.760073845909709,46.649063217720354,48.10856925696419,-4.645549283609642,3.947535494091039,2385.0
2006,3,20,0,38794.0,2,2,488,211,240,46.20549875371039,-51.175886396796294,984.2112789869125,1014.2112789869125,7580000,1553.3154661153458,30.0,23.36095241865264,11.789981747670755,1,1,0,0,0,0,0,-0.5938465759524842,1.2811144194212833,44.99433359237942,45.01256835127243,-5.699830786029184,5.7274322166541145,3442.0
