year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,3,28,0,38802.0,15,15,689,527,554,29.631026194607735,139.26554405352053,1000.4146977935324,1004.4146977935324,281875,299.5389777108415,4.0,8.694195347241719,6.945548830796615,1,1,3,0,0,0,0,,,,,,6.930609018673736,1981.0
2006,3,28,3,38802.125,16,16,689,522,555,30.273246937884903,140.26657162900665,998.21524425658,1004.21524425658,590000,433.36224206596097,6.0,8.987360460371914,6.357490214087229,1,1,0,0,0,0,0,-2.199453536952351,32.04325278882963,23.80389614610619,39.91735864286923,-30.22718273945993,8.276508963152574,2441.0
2006,3,28,6,38802.25,16,16,689,517,557,30.690335496007613,141.42874774882986,995.0167407008302,1001.0167407008302,389375,352.0538480585229,6.0,10.540571236760794,11.120673693408534,1,1,0,0,0,0,0,-3.1985035557499213,37.04256540754444,15.459377208246512,40.13905823059454,-43.41687894808501,7.787994855053002,2038.0
2006,3,28,9,38802.375,16,16,689,509,560,31.340499963226517,143.29046597243016,993.9184525658596,997.9184525658596,187500,244.30125595145995,4.0,11.774613924666049,8.222034282988535,1,1,0,0,0,0,0,-1.0982881349704985,58.935482447935726,24.098330079768065,63.671976598849156,-14.62954714169709,9.70726954315619,2310.0
2006,3,28,12,38802.5,19,19,689,496,561,33.070462158818515,145.88552705465872,991.8933150335913,995.8933150335913,155000,222.12166116452389,4.0,14.466297021758129,10.47806581650948,1,1,0,0,0,0,0,-2.0251375322682725,80.60172535531255,64.12100647890423,102.9958329357111,-25.71254412249255,10.238436082683206,2547.0
2006,3,28,15,38802.625,21,21,689,492,561,33.63895244573601,146.67235062756947,989.9144460246572,993.9144460246572,127500,201.4559765517849,4.0,15.498887917182014,13.33408319656417,1,1,0,0,0,0,0,-1.9788690089341252,24.279942815185397,21.071078583978267,32.148187752980114,-24.749194961267463,7.8292023440966645,2571.0
2006,3,28,18,38802.75,17,17,689,484,562,34.51902619253902,148.4161834818409,988.4394384323998,992.4394384323998,113750,190.28334018879895,4.0,16.207633360285968,12.779677018582806,1,1,0,0,0,0,0,-1.4750075922574615,53.25467679748114,32.619911905854444,62.45093476922408,-18.03337801766509,8.040119203757222,2536.0
2006,3,28,21,38802.875,19,19,689,476,562,35.55783578284935,150.08781002685095,988.1312799731354,992.1312799731354,136250,208.25398433773478,4.0,17.19693815466753,12.35341986753192,1,1,0,0,0,0,0,-0.30815845926437757,50.40466911433007,38.50345206407371,63.42827831003709,-3.6713579965950798,8.216235792754004,2245.0
2006,3,29,0,38803.0,19,19,689,463,561,37.347497492662754,152.8128078511288,986.6032950793809,990.6032950793809,91250,170.4282168957679,4.0,19.342191807116954,10.476517787044358,1,1,0,0,0,0,0,-1.527984893754474,80.29084275460778,66.33376751375889,104.14791473099481,-17.45031111870002,14.872528527738591,4529.0
2006,3,29,3,38803.125,19,19,689,457,559,38.46952109704903,153.95423169951118,984.135409905798,990.135409905798,117500,193.39444569737623,6.0,20.242135524800826,13.452772210723927,1,1,0,0,0,0,0,-2.4678851735829084,33.123476868045834,41.58777746106505,53.166793715429534,-27.484421402604248,15.516223847023833,4518.0
2006,3,29,6,38803.25,18,18,689,451,557,39.56324129163478,155.14212853797932,983.3544364163765,989.3544364163765,86875,166.29242725457107,6.0,20.55607417198359,20.9513025787269,1,1,0,0,0,0,0,-0.780973489421449,33.94296257596936,40.538712268878484,52.872600662844036,-8.495041941775236,15.207852278935473,4662.0
2006,3,29,9,38803.375,19,19,689,445,556,40.40056687737992,156.4854433170634,984.5356885318438,990.5356885318438,87500,166.88952945311365,6.0,19.995437419618334,19.9982626824249,1,1,0,0,0,0,0,1.181252115467214,37.91625451650211,31.035452361514174,48.998384257483245,12.627076517142637,14.507656441810216,4741.0
2006,3,29,12,38803.5,23,23,689,439,555,41.20493016422221,157.87090155086844,987.6630577323302,991.6630577323302,65625,144.5305721320277,4.0,17.024438301284917,16.03281699553729,1,1,0,0,0,0,0,3.1273692004864277,38.634672827241644,29.813705558668357,48.80056335337714,32.89094681809471,13.025453157018804,4862.0
2006,3,29,15,38803.625,26,26,689,433,554,41.97529489847511,159.29882083369094,989.0191683789401,993.0191683789401,78750,158.3253092116782,4.0,14.961809196299756,14.552048329572425,1,1,0,0,0,0,0,1.3561106466098862,39.34634039404632,28.55355003826862,48.615221095785124,14.04794874958681,12.04312781295109,4645.0
2006,3,29,18,38803.75,25,25,689,427,553,42.71058619793645,160.76932762433873,991.2109916535078,993.2109916535078,43750,118.0087179853287,2.0,12.758773274057546,9.993958930602021,1,1,0,0,0,0,0,2.191823274567723,40.048668494467336,27.253554035328623,48.44225485809179,22.38758526842409,12.505361169971309,4980.0
