year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,3,16,12,,,4.263065795439616,3,0,0,0,0,124375,1,2.0,13,57.911468126776285,-144.79214624291748,1011.8498589482647,1013.8498589482647,8.649839077070565,13,430,198.97183743964612,38790.5,1,,,,278,475,0.13220733550930655,134.0
2006,3,16,15,-0.8328343649610178,-6.855870096408313,8.70975025408261,0,0,0,0,0,115000,1,2.0,13,57.3117142299297,-142.0551860610967,1011.0170245833037,1013.0170245833037,8.52704747567431,13,430,191.3259964331453,38790.625,1,54.78373042876362,59.12211051610139,-22.22986352154834,271,473,0.13525739806364223,129.0
2006,3,16,18,-1.1548531259324226,-9.569786900892097,9.577432701197687,0,0,0,0,0,81875,1,2.0,12,56.72791455159479,-140.82072424552504,1009.8621714573713,1011.8621714573713,9.868169139680997,12,430,161.43612337794121,38790.75,1,25.101727895318486,33.14094636324974,-21.638520802522198,267,473,0.1528182944370688,136.0
2006,3,16,21,-0.4032420436758548,-3.352990417462334,9.383616222204218,0,0,0,0,0,65000,1,2.0,18,56.42983706901898,-140.21926452798823,1009.4589294136954,1011.4589294136954,9.887897576733453,18,430,143.8406847937898,38790.875,1,12.32709691051516,16.553573816164047,-11.048234603137258,265,473,0.15821989828688393,149.0
2006,3,17,0,-0.7557249494185089,-6.315625365544096,7.428404590867505,0,0,0,0,0,85000,1,2.0,16,55.998788343076356,-138.79605162648184,1008.703204464277,1010.703204464277,9.798985156093467,16,430,164.48811606198853,38791.0,1,29.498584942003788,33.547354395281424,-15.976810487140263,261,472,0.12576016207993876,140.0
2006,3,17,3,-0.6396007492182253,-5.363812028213005,8.684937313583141,0,0,0,0,0,75625,1,2.0,15,55.70470140272231,-137.6879689656036,1008.0636037150587,1010.0636037150587,11.021857709187344,15,430,155.15213547563297,38791.125,1,23.14158007600933,25.580262294223886,-10.900325253263787,258,471,0.06940660982455182,88.0
2006,3,17,6,-0.18674802451161668,-1.5717316449516654,8.851583927186512,0,0,0,0,0,70000,1,2.0,16,55.40505829306634,-136.06584502756158,1007.8768556905471,1009.8768556905471,11.432409370253692,16,430,149.27053303604617,38791.25,1,34.13588640688077,35.897184466906744,-11.106264532580857,254,469,0.9224009011097429,814.0
2006,3,17,9,-0.4112510256249516,-3.4679367934434646,9.379193465526987,0,0,0,0,0,211875,1,4.0,16,55.24452320854654,-134.734743656624,1007.4656046649221,1011.4656046649221,12.18254665697956,16,430,259.6957972998228,38791.375,1,28.125514777679985,28.748040045400035,-5.9502289823526056,251,467,0.8569181803662487,863.0
2006,3,17,12,0.0025386669849103783,0.021454526188417825,9.466741486227475,0,0,0,0,0,191875,1,4.0,15,55.064685826344615,-133.41618842913806,1007.4681433319071,1011.4681433319071,12.235230266238077,15,430,247.13500240053986,38791.5,1,27.986321939625977,28.769173570225927,-6.665668173963937,248,465,10.238652340387386,4198.0
2006,3,17,15,0.3237934717928874,2.7319667121155256,15.069187279749165,0,0,0,0,0,113750,1,4.0,16,55.198334346199005,-132.08467788335747,1007.7919368037,1011.7919368037,12.629816036485103,16,430,190.28334018879895,38791.625,1,28.16683834084995,28.599120947120003,4.9536791204541535,246,462,10.420897085873284,3977.0
2006,3,17,18,0.6709276367997518,5.651478742629068,19.345874668059114,0,0,0,0,0,99375,1,4.0,18,55.33551686562304,-131.274371806651,1008.4628644404997,1012.4628644404997,13.337728796865875,18,430,177.8539989415875,38791.75,1,17.08232094889027,17.82300549112428,5.08466672809053,245,460,0.43183028944040003,441.0
2006,3,17,21,0.8524454502371372,7.0353664841206305,8.503713516091594,0,0,0,0,0,28125,1,2.0,12,57.083239320336084,-127.14668669802178,1009.3153098907368,1011.3153098907368,15.224020313903736,12,430,94.617469575756,38791.875,1,83.1265453533545,105.38680639259317,64.77929004895479,244,447,0.3024773569516357,279.0
2006,3,18,0,0.24578032256715232,2.0653363435537186,6.5745027964600755,0,0,0,0,0,625,1,0.0,10,55.535194682747466,-126.68080335050026,1009.5610902133039,1009.5610902133039,13.120877606393252,10,430,14.104739588693906,38792.0,1,9.771915639427302,58.204401681901345,-57.37823663972287,238,450,0.2602142470407153,284.0
2006,3,18,3,0.9795707780285738,,,0,2,2,0,0,0,0,,11,56.00349918746627,-126.29504289360108,,,13.801923050463179,10,462,0.0,38792.125,0,7.994718705964427,19.110340223910374,17.357695016508075,239,448,0.0,0.0
