year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,3,21,15,,,4.89674718678114,3,0,0,0,0,205000,1,2.0,12,59.68160290491208,100.55387369826954,1017.4978510781365,1019.4978510781365,7.584813680885282,12,555.0,255.44769849751455,38795.625,1,,,,491,384,0.20972293023544636,510.0
2006,3,21,18,0.14136809650095528,1.140002274565903,3.9268216929369375,0,0,0,0,0,188125,1,2.0,14,59.220684153910284,102.55169855072748,1017.6392191746374,1019.6392191746374,7.7611624660210685,14,555.0,244.7080859684159,38795.75,1,37.89204929762511,41.565231651975154,-17.083942235582104,492,389,0.2317649134510547,534.0
2006,3,21,21,-0.8920714334120566,-7.236036522938308,4.998639737806225,0,0,0,0,0,388750,1,4.0,13,58.662783761312376,104.8913408641932,1016.7471477412254,1020.7471477412254,8.142701163463357,13,555.0,351.7711873561401,38795.875,1,45.09790056310997,49.61273688537271,-20.67856440996492,493,395,0.3351912430044076,682.0
2006,3,22,0,-1.2007229007031128,-9.772961640854003,3.887314189087847,0,0,0,0,0,516875,1,6.0,12,58.34362779309599,106.87626461671118,1015.5464248405223,1021.5464248405223,9.492298438490359,12,555.0,405.6185676485321,38796.0,1,38.610480591400275,40.38200681936252,-11.829508157998122,493,400,0.435695231651589,757.0
2006,3,22,3,-1.6727984246920096,-13.635414042971004,5.171744685873709,0,0,0,0,0,419375,1,6.0,11,58.20676814802899,108.95227814570808,1013.8736264158302,1019.8736264158302,9.876924554440743,11,555.0,365.3644872156122,38796.125,1,40.53854596247546,40.85469358511472,-5.0726993979417285,492,405,0.44809690951993686,775.0
2006,3,22,6,-1.584206051568035,-12.938458184264652,4.97854956692543,0,0,0,0,0,251875,1,4.0,10,58.0273085821069,111.00830828609884,1012.2894203642622,1016.2894203642622,8.967672090048756,10,555.0,283.150671167388,38796.25,1,40.35103659386983,40.89560849031644,-6.651664422790721,491,410,0.4789028969647682,835.0
2006,3,22,9,-0.34594006793398874,-2.8442485829328077,7.42478528859283,0,0,0,0,0,430000,1,4.0,10,57.42240546730382,111.467651439099,1011.9434802963282,1015.9434802963282,8.18030056186433,10,555.0,369.9638510165959,38796.375,1,9.167237989948038,24.222446201404978,-22.420719159197635,493,412,0.479052407254257,736.0
2006,3,22,12,-1.2671748143793957,-10.325907159931642,5.553967541993188,0,0,0,0,0,306875,1,4.0,8,58.235098416664414,113.35983524606449,1010.6763054819488,1014.6763054819488,9.481738473172756,8,555.0,312.5401515368078,38796.5,1,36.91965069599334,47.64894812998364,30.122444296233823,488,415,0.4805060213655798,785.0
2006,3,22,15,-0.8555718098350917,-6.978893039878515,6.024559662753018,0,0,0,0,0,690000,1,6.0,11,58.14185976588148,113.73455036709373,1009.8207336721138,1015.8207336721138,10.345116940726957,11,555.0,468.6510657907603,38796.625,1,7.330752008744397,8.104510413016168,-3.4558883114153893,488,416,0.4598025139078341,836.0
2006,3,22,18,-1.6531808779718995,-13.753922128010132,11.243759063161852,0,0,0,0,0,603750,1,6.0,10,56.38223281753771,114.572204772184,1008.1675527941418,1014.1675527941418,10.707210913463161,10,555.0,438.3829305338697,38796.75,1,17.1894137878579,67.44770904654273,-65.22052981429147,494,421,0.5422249158502943,950.0
2006,3,22,21,-1.1329800535096728,-9.460317782696684,6.976850064076279,0,0,0,0,0,1379375,1,8.0,11,56.0710839946632,114.76173177443289,1007.0345727406321,1015.0345727406321,11.393245607962147,11,555.0,662.6225918686793,38796.875,1,3.9209963806476757,12.181047746977866,-11.532723511690651,495,422,0.612490443484972,1006.0
2006,3,23,0,-0.2698969694552943,-2.2860982167078046,7.652593961718666,0,0,0,0,0,1289375,1,8.0,10,54.879538780194316,113.49116216397455,1006.7646757711768,1014.7646757711768,11.865290339015129,10,555.0,640.6409364833199,38797.0,1,-27.09247188159183,51.812290211270216,-44.16459423884752,501,421,0.619864490855882,1085.0
2006,3,23,3,-2.8978373321623074,-24.473894381507208,10.56186640173204,0,0,0,0,0,1049375,1,8.0,9,55.11839917500475,114.47489202336732,1003.8668384390145,1011.8668384390145,13.39552909426035,9,555.0,577.9502027113715,38797.125,1,20.851762397391393,22.653429859487648,8.853354693078822,499,423,0.570622757694748,1009.0
2006,3,23,6,-2.3978025455803436,-20.30392916271523,8.281789969074453,0,0,0,0,0,1273750,1,8.0,9,54.903972592376306,114.32093665595028,1001.4690358934342,1009.4690358934342,13.813745046876544,9,555.0,636.7473733959201,38797.25,1,-3.2808579604500987,8.598268386191553,-7.947716042004287,500,423,0.48549050858385967,870.0
2006,3,23,9,-0.9526335908628244,-8.14138328995723,7.829543990655729,0,0,0,0,0,760625,1,6.0,9,54.162212396371174,114.20283772083616,1000.5164023025714,1006.5164023025714,14.050077832701758,9,555.0,492.0512749486031,38797.375,1,-2.562895832651243,27.61252023339125,-27.493323527547922,503,424,0.1444822960667173,292.0
