year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,3,17,6,,,5.498755826871712,3,0,0,0,0,625,1,0.0,20,45.48533670520671,151.1178864370507,998.9219224417849,998.9219224417849,9.463179441690011,20,446.0,14.104739588693906,38791.25,1,,,,453,529,1.8950192295627448,1053.0
2006,3,17,9,-1.4468940177763578,-13.820170961048296,7.3854655394920705,0,0,0,0,0,58750,1,2.0,20,46.497458383958396,152.82616179840264,997.4750284240085,999.4750284240085,11.684727253463933,20,446.0,136.75052399642826,38791.375,1,43.58586159289039,57.50693375495414,37.51426527472031,446,528,2.081928276822196,1064.0
2006,3,17,12,-1.974249843035068,-18.56058810688711,8.294269979603559,0,0,0,0,0,42500,1,2.0,20,47.47123591704929,153.91873763467908,995.5007785809735,997.5007785809735,14.02900661568194,20,446.0,116.31066229203195,38791.5,1,27.373661823791394,45.29928179136107,36.09304045338716,441,526,2.2697822916449644,1104.0
2006,3,17,15,-1.9027819945085502,-17.65439871812228,8.738580660150037,0,0,2,0,0,403750,2,6.0,21,48.30689002650821,155.47784356726152,993.5979965864649,999.5979965864649,15.41942766859022,21,446.0,358.49353766379875,38791.625,1,38.43663014914402,49.36326757636545,30.973499133836416,435,525,3.2285592783820993,1890.0
2006,3,17,18,-2.1587242889507614,-19.747357853210598,10.312463218784833,0,0,0,0,2,82500,1,4.0,23,49.23299568959226,156.67464911902417,991.4392722975141,995.4392722975141,17.367342940361198,23,446.0,162.05112036071435,38791.75,1,28.9658110258154,44.9143433047038,34.32608375724708,430,523,2.943816776940737,1910.0
2006,3,17,21,-2.1693159193768223,-19.554986171879317,14.446286577280407,0,0,0,0,0,196875,1,8.0,17,50.22604231823726,158.22918088955262,989.2699563781373,997.2699563781373,19.404889975458936,17,446.0,250.33429417967045,38791.875,1,36.86148491706104,52.091675437602525,36.80724900893578,424,521,2.8462000415688187,1894.0
2006,3,18,0,-2.2750412863891687,-20.341126867228198,18.839877791197868,0,0,0,0,0,659375,1,14.0,14,50.7942255365133,159.3462138661649,986.9949150917481,1000.9949150917481,21.038412272607644,14,446.0,458.1327113429437,38792.0,1,26.17076741035973,33.59196196214516,21.059697092291255,420,520,2.3838558270159043,1421.0
2006,3,18,3,-1.7496457871218445,-15.457197230723018,21.959474581812827,0,0,0,0,0,755625,1,16.0,17,51.648944014606464,160.7019032287337,985.2452693046263,1001.2452693046263,21.527598952910758,17,446.0,490.431348659144,38792.125,1,31.17770405326033,44.44861303801746,31.680119491105618,415,518,2.227900471419221,1325.0
2006,3,18,6,-1.71530004770495,-15.029422729691559,19.71887948782103,0,0,0,0,0,485000,1,16.0,18,52.25211397008031,162.22233530044105,983.5299692569213,999.5299692569213,22.62461123903556,18,446.0,392.912579079798,38792.25,1,34.49909166358256,41.10960359818106,22.356479651038743,410,517,2.0587164834726805,1322.0
2006,3,18,9,0.25282829234041854,2.2050112906526187,13.656987690401001,0,0,0,0,0,367500,1,14.0,12,52.597971525521615,163.88658176691072,983.7827975492618,997.7827975492618,22.38607418365273,12,446.0,342.02175833204393,38792.375,1,37.46703695695805,39.599378707696815,12.819201835587574,405,517,1.7456794644438374,1244.0
