year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,3,10,0,38784.0,4,4,250,220,226,45.60472833320519,-46.25904520717527,988.8676245435208,1006.8676245435208,1624375,719.0651023167478,18.0,25.458767031249728,18.004174068751382,1,1,3,0,0,0,0,,,,,,11.147454420949686,4109.0
2006,3,10,3,38784.125,3,3,250,227,229,47.32696380045939,-45.435700951267734,985.4159145631507,1005.4159145631507,1456875,680.982903921978,20.0,27.98485421243395,17.92687778657746,1,1,0,0,0,0,0,-3.4517099803700693,20.684904748296386,63.834615481996394,67.10233541524788,-32.525915937214144,11.22066806002407,4104.0
2006,3,10,6,38784.25,4,4,250,230,230,48.01019563447299,-45.0,983.4315500954049,1005.4315500954049,1566250,706.0827566478041,22.0,29.022538897961894,18.45909502115377,1,1,0,0,0,0,0,-1.9843644677459087,10.803804030254767,25.323971221456613,27.532266524013455,-18.496903476595214,12.379180111188962,4832.0
2006,3,10,9,38784.375,3,3,250,232,230,48.34922491507317,-44.55412744806752,984.4590338381577,1006.4590338381577,1783125,753.3832462973089,22.0,28.064784559856054,19.20071392101927,1,1,0,0,0,0,0,1.027483742752811,10.983146098015629,12.566111995564679,16.689417871676365,9.52693568144686,12.480459910533714,5283.0
2006,3,10,12,38784.5,4,4,250,233,228,48.172178429014245,-43.88975565677948,988.5902979977266,1004.5902979977266,1331875,651.1136457340118,16.0,24.735718791215696,11.8775631695614,1,1,0,0,0,0,0,4.131264159568964,16.42217243255424,-6.562223676666357,17.684754083309866,38.41126075491043,11.551325713115052,5169.0
2006,3,10,15,38784.625,5,5,250,232,227,47.83167581893144,-43.898293884793624,989.7167001102913,1003.7167001102913,1267500,635.1832654737959,14.0,23.887051657025427,12.262015929285335,1,2,0,0,0,0,0,1.1264021125646833,-0.21244924283163932,-12.62072091681311,12.622508908329742,10.52913804348604,7.609986882554111,3697.0
2006,3,10,18,38784.75,4,4,250,230,224,46.97506479134413,-43.70295867487293,990.4356458946655,1002.4356458946655,1153750,606.0115767743621,12.0,23.417482464836326,7.371042289069664,1,2,0,0,0,0,0,0.7189457843742275,4.940035442378886,-31.750266791829898,32.13227958804566,6.813427261492284,6.079306542534356,2838.0
2006,3,10,21,38784.875,4,3,250,239,216,46.986671845659565,-40.020894156001695,992.0025294633834,1003.4113635900017,1246250,629.836245111814,11.408834126618313,22.095621872643843,3.9737019846305337,2,0,0,0,0,0,0,1.5668835687178944,93.09080588289113,0.43021518438793743,93.09179998813535,14.846500972867263,9.88462992753315,3907.0
2006,3,11,0,38785.0,4,4,250,228,211,44.32201647573886,-41.52559263246834,987.8945848863418,995.8945848863418,317500,317.9046851862261,8.0,28.242569314045834,12.222447186772479,1,1,0,0,0,0,1,-4.107944577041635,-39.89980732070207,-98.76538613045392,106.5204023730985,-40.73432404934108,5.007804891334118,1792.0
2006,3,11,3,38785.125,2,2,250,230,211,44.644082798552155,-41.0901815316018,987.5421159379323,997.5421159379323,424375,367.53606346758164,10.0,28.165529429670794,11.31402785972139,1,1,0,0,0,0,0,-0.35246894840951426,11.482298091376242,11.937380379968932,16.563339632914907,-3.4751304621462658,4.656002027814414,1878.0
