year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,3,16,21,38790.875,7,7,434,349,288,73.76627369870057,-8.35435083537969,1024.828508165105,1026.828508165105,104375,182.27340554900803,2.0,8.485719426547584,5.663358609513889,1,1,3,0,0,0,0,,,,,,0.7361532974726781,1025.0
2006,3,17,0,38791.0,5,5,434,352,287,73.62596640599432,-5.9061411137704996,1022.3157930694982,1026.315793069498,239375,276.03519522924046,4.0,10.918042023328773,6.333194176828693,1,1,0,0,0,0,0,-2.5127150956066906,25.57921837765516,-5.200486373389481,26.102518486375622,-18.144508863413815,1.4277773932300017,1617.0
2006,3,17,3,38791.125,5,5,434,357,285,73.2513168964884,-1.921955958931432,1020.5541697691215,1024.5541697691215,253125,283.852408727268,4.0,11.591794434134094,3.463010721464743,1,1,0,0,0,0,0,-1.7616233003766684,42.54790457323282,-13.886374908976805,44.75662623216351,-12.745577318682699,1.4188890303583042,1677.0
2006,3,17,6,38791.25,4,4,434,364,284,73.0040036258205,3.410944955355722,1018.3194502453096,1022.3194502453096,253750,284.2026277484726,4.0,12.502326730438002,4.112012780902441,1,1,0,0,0,0,0,-2.2347195238119455,57.759032111920604,-9.166660330048016,58.48190704920926,-16.189671975959627,1.4274001033927224,1730.0
2006,3,17,9,38791.375,5,5,434,370,284,72.8697527535779,7.917503034828341,1016.0911551521564,1020.0911551521564,328750,323.48782833813266,4.0,13.406585221745718,7.214707857308386,1,1,0,0,0,0,0,-2.228295093153138,49.18785608059352,-4.976005296994498,49.43890992448051,-16.154743593645282,1.4704613593025146,1447.0
2006,3,17,12,38791.5,7,7,434,372,282,72.35417547107238,9.16234704572171,1013.7000037926902,1017.7000037926902,445000,376.3613946086751,4.0,14.433463785956496,2.884157789699675,1,1,0,0,0,0,0,-2.391151359466312,13.98630156709417,-19.109859369267244,23.681287056215336,-17.38434137417584,1.6558030462278188,1459.0
2006,3,17,15,38791.625,8,8,434,385,283,71.8696271363882,18.43494882292201,1010.2724659289047,1014.2724659289047,408125,360.4306067730092,4.0,13.504508253157224,7.103753740162428,1,2,0,0,0,0,0,-3.427537863785401,106.84374926471833,-17.95977217698372,108.34269783234657,-24.987274424073625,1.6396196774661886,1424.0
2006,3,17,18,38791.75,9,9,434,392,283,71.30688740072193,23.017561796881363,1006.2332866171373,1010.2332866171373,309375,313.8106451956502,4.0,14.316160644830171,9.132600768997582,1,2,0,0,0,0,0,-4.039179311767366,54.42517925848446,-20.85793454246276,58.285105907906086,-29.542665905509143,1.7777655363589309,1605.0
2006,3,17,21,38791.875,5,5,434,398,292,72.53412054208248,29.699154427550013,1001.8156166284281,1007.8156166284281,420625,365.90858950844125,6.0,13.348904124220159,8.857433191548989,1,1,0,0,0,0,1,-4.41766998870924,74.2917223555806,45.48736637645227,87.11119624034717,-32.08580399183282,2.040399988240347,2011.0
2006,3,18,0,38792.0,3,3,434,406,284,70.04461939408145,31.628668030108077,997.3306349686775,1003.3306349686775,389375,352.0538480585229,6.0,16.485845929652257,3.0467971709700215,1,1,0,0,0,0,0,-4.484981659750629,24.407020482089244,-92.27329917783968,95.44665730121842,-33.05769167443558,2.1776125744911585,2231.0
2006,3,18,3,38792.125,2,2,434,413,284,69.16501629828875,35.32173994686605,993.303046650462,999.303046650462,351875,334.67191576366446,6.0,17.883302275757693,4.319812661360629,1,1,0,0,0,0,0,-4.0275883182155665,48.67908697548178,-32.602467237665834,58.588176100213204,-29.85629277115031,2.3663020788664038,2223.0
2006,3,18,6,38792.25,2,2,434,418,285,68.66588430314107,38.140239994474186,990.2628947654207,998.2628947654207,508125,402.17062413500395,8.0,18.94960697901095,7.611955617937784,1,1,0,0,0,0,0,-3.0401518850412685,38.00261973791777,-18.50031519546568,42.266544326173104,-22.612303370145913,2.4681676582690173,2369.0
2006,3,18,9,38792.375,1,1,434,422,284,67.91516733474353,39.61845294786807,988.8111220220738,996.8111220220738,533750,412.1867316527768,8.0,19.305904663879122,6.535728382409288,1,1,0,0,0,0,0,-1.45177274334681,20.59937026078853,-27.82530607726333,34.62053889578333,-10.85459809214306,1.512052689580271,1540.0
2006,3,18,12,38792.5,3,3,434,427,284,67.16978902639568,41.797979416677855,987.2780351853407,995.2780351853407,573125,427.11983508037304,8.0,19.13361873393583,6.27743702142143,1,1,0,0,0,0,0,-1.5330868367331276,31.342753955015695,-27.62742877306162,41.78089331375342,-11.524371489511937,1.782784204468765,1708.0
2006,3,18,15,38792.625,4,4,434,431,285,66.71564555708066,43.82285511401793,986.8102694686355,1008.8102694686355,5439375,1315.829334359497,22.0,18.337847364893737,6.32631259999871,1,2,0,0,0,0,2,-0.46776571670518025,29.666341900529762,-16.832816585529248,34.10917114151554,-3.5281264779434447,2.675292222027594,3115.0
2006,3,18,18,38792.75,5,5,434,436,287,66.22617103272897,46.537772384697455,986.3608446963071,1000.3608446963071,2630000,914.9617481968136,14.0,17.95838816399912,5.202953834828295,1,1,0,0,0,0,0,-0.4494247723283479,40.56285632005554,-18.14236127655601,44.43524035639447,-3.402422459694335,1.956593849330484,2604.0
2006,3,18,21,38792.875,6,6,434,440,289,65.85714575814991,48.78888987788466,985.9778929144159,1009.9778929144159,7172500,1510.985657990584,24.0,17.78575898360765,4.874364154883733,1,2,0,0,0,0,0,-0.38295178189131546,34.12524952587585,-13.677912778935431,36.764357102925864,-2.907490272422078,2.7696955901853944,4437.0
2006,3,19,0,38793.0,5,5,434,445,292,65.41526649310603,51.709836807756936,985.7621106026647,1009.7621106026647,7153750,1509.0093930414391,24.0,17.896294642202193,5.396177720444175,1,2,0,0,0,0,0,-0.21578231175109977,45.038303754804744,-16.378244154101782,47.923853003295015,-1.644018969096268,2.7291919913474736,4412.0
2006,3,19,3,38793.125,7,6,434,449,297,65.36265465675955,55.07247783743894,986.1562956744335,1011.5604332497438,8688125,1662.9840888897725,25.404137575310305,17.969785929026646,6.0450831070001,2,0,0,0,0,0,0,0.3941850717687339,51.95135143020103,-1.950056427727715,51.9879374037437,3.004511214529773,3.2266471783914277,5427.0
2006,3,19,6,38793.25,6,5,434,451,300,65.36685974411105,56.965128837748836,987.3836594326308,1009.5643641444696,7168125,1510.524760770635,22.18070471183877,17.499199073223622,5.872676207016484,2,0,0,0,0,0,0,1.2273637581973162,29.238329783013256,0.15586145986144695,29.238745207257274,9.354753210497927,2.495342656334102,4461.0
2006,3,19,9,38793.375,5,5,434,452,304,65.6586479931188,59.03624346792648,989.2280843814307,989.2280843814307,625,14.104739588693906,0.0,16.57133476759614,7.38452921210206,1,1,0,0,0,2,0,1.8444249487998605,31.639291574491807,10.81512431472049,33.4366817324711,14.025316879958591,0.38247666870483077,609.0
2006,3,19,12,38793.5,4,4,434,453,306,65.69269016337267,60.22213322626842,991.9283387592077,991.9283387592077,625,14.104739588693906,0.0,14.380784954802465,15.854908346936645,1,1,0,0,0,0,0,2.7002543777770187,18.09294589044945,1.2617722080669542,18.13688948248243,20.527673604040565,0.45578630261173647,663.0
2006,3,19,15,38793.625,4,4,434,453,306,65.69269016337267,60.22213322626842,,,0,0.0,,14.380784954802465,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
