year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,3,15,21,,,6.641484537924771,3,0,0,0,0,252500,1,4.0,15,52.16320096193246,125.17606827658413,996.5812655551777,1000.5812655551777,8.489870779540102,15,420,283.50175706934715,38789.875,1,,,,495,455,0.09403034065110119,179.0
2006,3,16,0,1.1151939844565641,9.83867885996172,6.932762768959147,0,0,0,0,0,340625,1,4.0,14,51.74820789723185,126.0148002495773,997.6964595396342,1001.6964595396342,8.681203833019804,14,420,329.2784611561371,38790.0,1,19.246790342344656,24.6380980028368,-15.381707795794947,495,458,0.10876791623153634,207.0
2006,3,16,3,-0.772488893668342,-6.9158552958707755,6.546684887352894,0,0,0,0,0,126250,1,2.0,15,50.70252630876786,127.43650410293283,996.9239706459659,998.9239706459659,9.368114960006535,15,420,200.46601490203662,38790.125,1,33.373959401097466,51.14700701968903,-38.75816250760628,496,464,0.08891545164235978,213.0
2006,3,16,6,-1.1653732353105442,-10.344630285031421,3.5221718530999353,0,0,0,0,0,533125,1,4.0,11,51.306011634262504,131.17001409155242,995.7585974106554,999.7585974106554,9.418027781380408,11,420,411.94533383901,38790.25,1,86.50195770511806,89.34720848334457,22.368168833147877,487,471,0.13246063233704042,275.0
2006,3,16,9,0.6319245873660839,5.6050875232011625,9.091917744482489,0,0,0,0,0,494375,1,4.0,11,51.3608788098539,132.60408454967825,996.3905219980214,1000.3905219980214,9.351372289735767,11,420,396.6918829294488,38790.375,1,33.18939032898708,33.251637025178844,2.033650521693281,484,474,0.18232566025477348,334.0
2006,3,16,12,1.462825228945876,12.912428217928817,9.437338924522628,0,0,0,0,0,445000,1,4.0,12,51.70989486234445,133.06669930508153,997.8533472269673,1001.8533472269673,9.437485626404346,12,420,376.3613946086751,38790.5,1,10.62488812012942,16.740231976642935,12.936271451486757,482,474,0.2119690585548038,355.0
2006,3,16,15,0.6316635342554946,5.6399933951273855,9.535598353265522,0,0,0,0,0,813750,1,6.0,15,50.89028359735497,135.2367580719071,998.4850107612228,1004.4850107612228,9.990745147599313,15,420,508.9446628878818,38790.625,1,50.73601633122208,59.13559999292788,-30.37887149585281,480,481,0.27108907924132675,428.0
2006,3,16,18,0.011982915435073665,0.10966053832763788,3.9799525410267234,0,0,0,0,0,666875,1,6.0,14,49.20606791890986,140.00913957320734,998.4969936766579,1004.4969936766579,10.302319458358424,14,420,460.7308382871884,38790.75,1,115.54906268318824,131.33361362432308,-62.42541293944009,474,496,0.47061493377568114,612.0
2006,3,16,21,-1.3879625158268027,-12.559232745027163,4.6781905164125055,0,0,0,0,0,436875,1,6.0,20,49.96563256409018,141.26349061433456,997.109031160831,1003.109031160831,12.871138245101758,20,420,372.9096828007334,38790.875,1,29.905804397905957,41.07264711173519,28.153245000875444,469,496,0.6567243806372556,676.0
2006,3,17,0,0.04546966628433438,0.41452312008589315,9.06844760728418,0,0,0,0,0,581250,1,8.0,18,49.46111796577515,143.03304579055938,997.1545008271154,1005.1545008271154,13.721362144250657,18,420,430.1367472610639,38791.0,1,42.62919290186317,46.5503104420964,-18.699821250249627,466,501,0.687431694136228,712.0
2006,3,17,3,-1.2283956561218656,-11.073638048721596,7.274756897592232,0,0,0,0,0,336250,1,6.0,17,50.22329384985473,143.88785169121974,995.9261051709935,1001.9261051709935,14.918019500584421,17,420,327.1569947736096,38791.125,1,20.27081693857847,34.77024939505041,28.25003050682678,462,500,0.8500688451011122,807.0
2006,3,17,6,-0.3534248754377768,-3.1572809693548742,4.1337039192963125,0,0,0,0,0,320625,1,6.0,18,50.85406482898778,145.7068412796397,995.5726802955558,1001.5726802955558,14.464030532206795,18,420,319.4653459417435,38791.25,1,42.56152893468586,48.56012022252786,23.379510918072203,456,501,1.0572837045905552,989.0
2006,3,17,9,-0.19888896119460697,-1.758695897679174,5.912125721634148,0,0,0,0,0,170625,1,4.0,18,51.58241595284709,146.64057221391175,995.3737913343612,999.3737913343612,15.097627189925998,18,420,233.04854500749258,38791.375,1,21.50530285056544,34.51491214626381,26.996316596339046,452,500,1.0682735208435779,811.0
2006,3,17,12,0.03310526055152877,0.2924961144018563,6.961635777871707,0,0,0,0,0,65000,1,2.0,18,51.641861970797294,147.3979956544468,995.4068965949127,997.4068965949127,15.07289777468298,18,420,143.8406847937898,38791.5,1,17.421871593366966,17.56064998877031,2.2033652017611507,450,501,0.9152340010752287,738.0
2006,3,17,15,-0.2991547605660162,,,0,2,2,0,0,0,0,,19,51.97020545777778,147.50242843867974,,,15.066251715417113,21,446,0.0,38791.625,0,2.384687205293442,12.401479241954744,12.17004331633804,449,500,0.0,0.0
