year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,3,6,9,38780.375,13,13,141,294,417,70.38873790448925,-131.27868673525026,1002.4583027410013,1002.4583027410013,625,14.104739588693906,0.0,8.051605646220331,1.7964164919497125,1,1,3,0,0,0,0,,,,,,0.0,0.0
2006,3,6,12,38780.5,13,13,141,296,416,70.87992448757787,-131.66152945623566,1001.7480789957708,1003.7480789957708,210000,258.54414729132054,2.0,8.34039990192691,2.2362921075378837,1,1,0,0,0,0,0,-0.7102237452304689,-4.647930590361896,18.20581869177654,18.789760323395875,-5.207870792473525,0.0,0.0
2006,3,6,15,38780.625,12,12,141,297,414,71.35064779478105,-131.08842818747135,1000.9088261644341,1002.9088261644341,166875,230.4733439183804,2.0,8.740562885210242,2.2833492143756304,1,1,0,0,0,0,0,-0.8392528313366348,6.792642055442538,17.447347871447665,18.72297876516117,-6.136733688195401,0.0,0.0
2006,3,6,18,38780.75,12,12,141,298,412,71.81905147482253,-130.48601154199872,1000.2426070037162,1002.2426070037162,168125,231.33492951703124,2.0,8.711775308097186,2.492971853443814,1,1,0,0,0,0,0,-0.6662191607178829,6.96690600633555,17.361370947417715,18.707083697758833,-4.858245500018537,0.0,0.0
2006,3,6,21,38780.875,14,14,141,298,410,72.11031839847719,-129.3907255535542,999.8676193371067,1001.8676193371067,185000,242.66711549775604,2.0,8.724440730911983,2.897394293257821,1,1,0,0,0,0,0,-0.37498766660952243,12.47054993399537,10.795801403255764,16.494360963517533,-2.729986310165667,0.05463176775570805,178.0
2006,3,7,0,38781.0,12,12,141,299,408,72.57207860739152,-128.71750791183862,999.579644086973,1001.579644086973,205625,255.83680412822147,2.0,8.26145149903117,2.46765372324895,1,1,0,0,0,0,0,-0.2879752501337498,7.473467257262975,17.115130852534794,18.675663761825714,-2.0911461980605286,0.057243040925574536,196.0
2006,3,7,3,38781.125,13,13,141,300,405,73.16949572715595,-127.40535663140857,998.8809416751071,1002.8809416751071,695625,470.5574508777854,4.0,8.55623050145146,1.9702880443650068,1,1,0,0,0,0,0,-0.6987024118658155,14.081523708374812,22.143250936136308,26.241434259015328,-5.05738286773135,0.09615468031830984,277.0
2006,3,7,6,38781.25,15,15,141,303,400,74.3884118825382,-125.63349004298787,998.5423407499343,1002.5423407499343,680000,465.2426491681278,4.0,8.451429155263714,1.4732085493634077,1,1,0,0,0,0,0,-0.33860092517294105,17.67323160908217,45.179097494532186,48.51282269595025,-2.435755532168944,0.15510215764027113,458.0
2006,3,7,9,38781.375,12,12,141,304,396,75.08659774212055,-123.33122599963106,998.1244864962141,1002.1244864962141,675000,463.5290424278275,4.0,9.187667444501958,1.4296254174468777,1,2,0,0,0,1,0,-0.4178542537201429,21.959914621445517,25.87824181350921,33.93996537328276,-2.995893136289019,0.14103502803401013,483.0
2006,3,7,12,38781.5,14,13,141,303,395,75.01873777529913,-122.14190982700183,998.386008664105,1002.3401818547779,706875,474.3472365221147,3.954173190672882,8.83285354502793,1.8566548321249141,2,0,0,0,0,0,0,0.26152216789094385,11.395137958753427,-2.515228010936469,11.669427622896619,1.8756306299453933,0.18392779512474816,586.0
2006,3,7,15,38781.625,15,15,141,308,382,77.39342653444366,-113.60018986791778,997.5230833531376,1003.5230833531376,1131875,600.2391210378395,6.0,10.789660971466239,3.639483725927639,1,1,0,0,0,0,1,-0.8629253109674028,69.0383700246912,88.0177807922447,111.86342687070614,-6.126214367746878,0.1583165856289305,515.0
2006,3,7,18,38781.75,14,14,141,308,382,77.39342653444366,-113.60018986791778,997.0234245513298,1003.0234245513298,1073750,584.6240161760763,6.0,10.682819988857036,3.4908579276851377,1,1,0,0,0,0,0,-0.49965880180781824,0.0,0.0,0.0,-3.5472559347860835,0.169502359649685,590.0
2006,3,7,21,38781.875,14,14,141,307,380,77.35739811069473,-111.32946151527955,996.9996502505555,1002.9996502505555,1020000,569.8035485213009,6.0,10.595336784077654,3.025752918573053,1,1,0,0,0,0,0,-0.023774300774239237,18.41983478695784,-1.33539264529379,18.468177687468973,-0.16880600839871104,0.18153754439791742,647.0
2006,3,8,0,38782.0,13,13,141,306,379,77.22614803749103,-110.0260890941166,997.5353104220491,1003.5353104220491,1045625,576.9166098674281,6.0,10.04861693518901,2.928817422496504,1,1,0,0,0,0,0,0.5356601714935095,10.681170576708654,-4.864780753993106,11.73684355664539,3.8053434072254966,0.16851195916875233,638.0
2006,3,8,3,38782.125,14,14,141,305,378,77.08837540522703,-108.74975763031111,997.375882505088,1003.375882505088,1011250,567.3542741562438,6.0,9.872506335038128,2.859545216922852,1,1,0,0,0,0,0,-0.15942791696099448,10.570484587131848,-5.106539246074518,11.739330793469074,-1.133200999938933,0.1418747417237773,564.0
2006,3,8,6,38782.25,13,13,141,305,376,77.22614803749103,-106.84380855172742,997.5742542936492,1003.5742542936492,1116875,596.2485674041668,6.0,9.534216533528264,1.979644092911403,1,1,0,0,0,0,0,0.19837178856119864,15.618937169323978,5.106539246074518,16.43252693200256,1.4092382035352313,0.147183162480805,565.0
2006,3,8,9,38782.375,16,16,141,304,374,77.1315193121818,-104.64188454123337,998.2177095806375,1004.2177095806375,1275625,637.2158571184477,6.0,8.867942325451724,1.7910394498640383,1,1,0,0,0,0,0,0.6434552869881736,18.175562960985395,-3.507411389742361,18.510889325087508,4.572841115030169,0.09372170204888278,359.0
2006,3,8,12,38782.5,16,16,141,304,372,77.23802507312887,-102.69266554511789,999.5038499012973,1003.5038499012973,799375,504.4293461607559,4.0,8.029654406430506,2.12836895845503,1,1,0,0,0,0,0,1.2861403206597606,15.958889252155622,3.9476334252438106,16.439889166982557,9.136344190261978,0.09548159577464498,361.0
2006,3,8,15,38782.625,16,16,141,304,372,77.23802507312887,-102.69266554511789,,,0,0.0,,8.029654406430506,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
