year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,3,14,15,38788.625,17,17,374,449,562,38.63297820117325,156.15575484187278,1000.9577032066067,1004.9577032066067,177500,237.69729657196956,4.0,8.781911205042128,12.585420743259892,1,1,3,0,0,0,0,,,,,,10.911216587658027,4478.0
2006,3,14,18,38788.75,17,17,374,441,560,39.870315704592734,157.8790549445747,998.2143951341801,1004.2143951341801,278125,297.5398075802073,6.0,10.785047534023361,17.77380568649889,1,1,0,0,0,0,0,-2.743308072426589,49.022426487900916,45.86188430909674,67.13054990943112,-29.64844240705645,13.440054107264686,4544.0
2006,3,14,21,38788.875,22,22,374,436,558,40.7881637877539,158.92381481270746,997.0572543373221,1003.0572543373221,151250,219.41825422078801,6.0,12.383119889150645,14.394154750880043,1,1,0,0,0,0,0,-1.1571407968580025,29.31892890944528,34.020016759318395,44.910590429222935,-12.272073828562295,13.477037459879433,4191.0
2006,3,15,0,38789.0,17,17,374,429,555,42.083211813234854,160.42976512167945,995.8696095636924,1001.8696095636924,210000,258.54414729132054,6.0,12.700764069031065,13.545928627131362,1,1,0,0,0,0,0,-1.1876447736297269,41.42604346129824,48.00092339817833,63.405092255552745,-12.277128615334531,11.208466417555936,3395.0
2006,3,15,3,38789.125,23,23,374,424,552,43.18101796671234,161.47580548677303,993.9140636045742,997.9140636045742,69375,148.60265258063356,4.0,13.411340516633402,16.910524450973824,1,1,0,0,0,0,0,-1.9555459591181716,28.27178593567917,40.69015823529137,49.54778357510976,-19.798786663688585,9.356191503058236,3511.0
2006,3,15,6,38789.25,20,20,374,419,549,44.25682913450887,162.56853705443825,992.2735839651755,1002.2735839651755,793125,502.45350877421384,10.0,14.555567626743926,16.697914595115144,1,2,0,0,0,0,2,-1.6404796393986907,29.008127726631116,39.8749146288442,49.310042495035006,-16.285957792395966,8.426144764891223,4343.0
2006,3,15,9,38789.375,22,22,374,415,547,45.00775108313147,163.51124629410873,991.8539959688973,1001.8539959688973,786250,500.2710745306043,10.0,15.161569829953983,13.223406528334456,1,2,0,0,0,0,0,-0.4195879962782783,24.703885947808832,27.832903664292918,37.21495005113075,-4.110549926838591,7.2923413423311585,3865.0
2006,3,15,12,38789.5,20,21,374,411,543,46.210585317619795,164.32301479633273,990.0333555573721,1002.5634468505808,1136250,601.3980447061099,12.53009129320868,16.333004757872217,11.289501363466115,2,0,0,0,0,0,0,-1.8206404115250916,20.82122499063074,44.58302148983139,49.205377910074354,-17.473299511171067,7.820717612153722,4642.0
2006,3,15,15,38789.625,17,17,374,409,542,46.57293018740601,164.82460635612804,989.0637140339354,993.0637140339354,68750,147.93175681757992,4.0,16.466932881456355,12.995462414159121,1,1,0,0,0,2,0,-0.9696415234367305,12.780332007240114,13.430303738636573,18.53941597589637,-9.250084418899172,0.9517993936914634,678.0
2006,3,15,18,38789.75,20,20,374,406,541,46.99183133540134,165.6299984848207,988.9524647461886,990.9524647461886,23750,86.9474542287756,2.0,16.61201205052758,14.299074798286746,1,1,0,0,0,0,0,-0.11124928774675936,20.361928397836092,15.526560807554285,25.60629255845689,-1.0540182756516934,0.8082902791417448,558.0
2006,3,15,21,38789.875,20,20,374,402,542,46.986671845659565,166.89079180184572,989.6861090525599,989.6861090525599,625,14.104739588693906,0.0,16.80836464008327,13.85804381366979,1,1,0,0,0,0,0,0.7336443063712795,31.878257407529198,-0.19123636112030587,31.878831011919253,6.951410510477286,0.645391827399662,391.0
2006,3,16,0,38790.0,20,20,374,402,542,46.986671845659565,166.89079180184572,,,0,0.0,,16.80836464008327,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
