year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,3,22,3,38796.125,15,15,565,560,528,28.26506133379697,130.04366022580578,1005.6440302309784,1009.6440302309784,582500,430.5990114968427,4.0,7.874029769164291,5.691923015567881,1,1,3,0,0,0,0,,,,,,6.972696617318027,2272.0
2006,3,22,6,38796.25,15,15,565,553,532,28.96653600186257,131.71613771209365,1003.0547924873468,1007.0547924873468,508750,402.4178855319474,4.0,8.552556018361319,6.175586886337478,1,1,0,0,0,0,0,-2.589237743631529,54.23506257400041,26.00014141952351,60.145235607161446,-37.04070428816578,6.047273195482664,2333.0
2006,3,22,9,38796.375,14,14,565,547,534,29.773391918261535,132.94330059008186,1002.630785960118,1008.630785960118,1717500,739.3897683364711,6.0,9.001291967009077,5.6067353655849725,1,1,0,0,0,0,0,-0.4240065272287757,39.480412446924554,29.90609481223709,49.52855210782756,-5.9157781557208775,6.908860135725707,2617.0
2006,3,22,12,38796.5,16,16,565,543,537,29.99139240847625,134.04780324808814,1002.9545368369235,1008.9545368369235,1335000,651.8770574697046,6.0,9.483276572669121,5.138430342861975,1,1,0,0,0,0,0,0.3237508768054249,35.45660074210767,8.08018283930114,36.36564162642764,4.487191392015646,6.925691795213298,2607.0
2006,3,22,15,38796.625,20,20,565,535,538,31.28262237506267,135.48554583000814,1001.8156740695072,1005.8156740695072,284375,300.86437789062944,4.0,10.151065005519458,4.0825886083809015,1,1,0,0,0,0,0,-1.1388627674162854,45.54209270416814,47.85940713861081,66.06515768190035,-15.195227277853725,6.825860277357572,2063.0
2006,3,22,18,38796.75,17,17,565,527,540,32.33508875044034,137.13936479210352,999.8092455696168,1009.8092455696168,2840000,950.7891862878782,10.0,11.216635982568919,3.852439776889223,1,1,0,0,0,0,0,-2.0064284998904625,51.79291789421553,39.009640468661686,64.84025287960557,-25.98939373226168,7.686094718906445,2948.0
2006,3,22,21,38796.875,17,17,565,518,542,33.4959581392778,139.02590881960336,998.2825663604007,1008.2825663604007,2087500,815.1514505959387,10.0,13.519076141621028,8.02591312209901,1,1,0,0,0,0,0,-1.5266792092160903,58.311142916897495,43.027595511898305,72.46767116314955,-19.165722843538983,8.271984154900236,3104.0
2006,3,23,0,38797.0,16,16,565,510,545,34.22288911699192,140.94686305397352,998.067078386194,1010.067078386194,2875625,956.7339580349717,12.0,14.403723259418095,10.00317948796961,1,1,0,0,0,0,0,-0.21548797420662594,58.871372866456,26.943678914193043,64.74411460984251,-2.6545305755419575,8.185317997601947,2790.0
2006,3,23,3,38797.125,14,14,565,499,548,35.33367178382159,143.4965948792369,995.1144298645846,1011.1144298645846,4056250,1136.2853848540872,16.0,17.07171919914299,14.15488447541371,1,1,0,0,0,0,0,-2.9526485216093716,77.09545791571311,41.17113238539106,87.40006735196998,-35.37132076480898,9.020548954836645,3268.0
2006,3,23,6,38797.25,16,16,565,491,549,36.307368435545435,145.24200494802196,992.7226416489535,1008.7226416489535,3228125,1013.6784999875697,16.0,19.107093965014208,14.085932802504903,1,1,0,0,0,0,0,-2.3917882156310952,52.13275435825188,36.09004258749494,63.405955957977866,-27.985685101302238,8.945260592730428,3082.0
2006,3,23,9,38797.375,16,16,565,482,549,37.56856322711796,147.119837302818,992.3131680588663,1008.3131680588663,2698125,926.7361337833117,16.0,20.55699152749764,13.108961950133526,1,1,0,0,0,0,0,-0.40947359008729106,55.16716792182051,46.74615411113543,72.30919264309598,-4.652891642423849,9.46194347303607,3181.0
