year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,8,13,12,,,11.389720436973949,3,0,0,0,0,40625,1,2.0,2,58.88283350946239,9.01604894801022,1006.6322854399575,1008.6322854399575,8.748333687832663,2,253.0,113.71604603668075,37844.5,1,,,,381,224,1.4718143901703924,711.0
2003,8,13,15,-2.0851445311399583,-16.80007832446518,7.630512068338794,0,0,3,0,0,334375,1,4.0,3,59.30480706895617,9.566685989714419,1004.5471409088175,1008.5471409088175,10.116135855499362,3,253.0,326.24357187951614,37844.625,1,10.418346297616786,18.792692528736378,15.640439664618084,382,226,1.6429698537282047,638.0
2003,8,13,18,-2.7801657292991875,-22.261528100277843,8.581282784587602,0,0,0,0,0,1195000,1,8.0,3,59.91006296410001,10.632908983879197,1001.7669751795183,1009.7669751795183,12.399064926183689,3,253.0,616.7497985322977,37844.75,1,19.81324896994591,29.930586208405224,22.433794953901902,384,229,2.192472348192218,1089.0
2003,8,13,21,-2.5686208014571457,-20.42773389246033,7.801353907963639,0,0,0,0,0,1222500,1,10.0,2,60.594304303787744,10.877193123151972,999.1983543780611,1009.1983543780611,15.132774316239232,2,253.0,623.8059280414735,37844.875,1,4.445613490190104,25.74807773794146,25.361388524584303,384,232,2.3787348584362102,1068.0
2003,8,14,0,-2.826410200212558,-22.38817624338034,6.249999661758193,0,0,0,0,0,827500,1,10.0,3,61.004245099587784,11.485416701758608,996.3719441778486,1006.3719441778486,17.633582543759225,3,253.0,513.2264907592814,37845.0,1,10.92794711803943,18.716068082567926,15.194445572532468,385,234,2.8560946223284387,1009.0
2003,8,14,3,-2.1326338489401677,-16.84849563108994,7.771647065374927,0,0,0,0,0,1108125,1,12.0,3,61.27683411935326,11.132820891274136,994.2393103289085,1006.2393103289085,19.45503436038658,3,253.0,593.9083621463947,37845.125,1,-6.280646073876074,11.896526195048605,10.10350535231128,384,235,3.080756702089868,979.0
2003,8,14,6,-1.1987260772562878,-9.491033022347146,8.70179214628959,0,0,0,0,0,1050625,1,12.0,2,61.04951472456657,11.046303447135092,993.0405842516521,1005.0405842516521,20.47697796571912,2,253.0,578.2943231364502,37845.25,1,-1.5522469658246203,8.567380029902546,-8.425587809397111,384,234,2.9035692761455145,930.0
2003,8,14,9,-0.43856931849993996,-3.483202827696199,5.613499872131433,0,0,0,0,0,1120000,1,12.0,1,60.73037323624933,11.83157917874052,992.6020149331522,1004.6020149331522,20.433605650980283,1,253.0,597.0821321441847,37845.375,1,14.230533711645343,18.504935977755355,-11.82897146088999,386,233,2.89532114915232,963.0
2003,8,14,12,-1.2109639965459065,-9.575531227315151,8.847981079711898,0,0,0,0,0,979375,1,12.0,0,61.18389108099732,12.016162092683226,991.3910509366063,1003.3910509366063,21.46777609668714,0,253.0,558.3410649247018,37845.5,1,3.2976316180240115,17.130030996622025,16.80962782625004,386,235,2.508881168632509,947.0
2003,8,14,15,-0.1852851996086247,-1.475325665377113,6.326923271137057,0,0,0,0,0,1040625,1,12.0,0,60.47125954490933,13.982945083753034,991.2057657369977,1003.2057657369977,20.65420609341214,0,253.0,575.5355986470404,37845.625,1,35.92755501708576,44.59227732100591,-26.413670459967772,391,233,2.2361807295622764,958.0
