year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,8,11,0,37842.0,3,3,192,447,223,53.02536838846406,32.66091272167381,1005.6461046233846,1007.6461046233846,307500,312.85825864361584,2.0,8.566376388094904,2.0727135932278906,1,1,3,0,0,0,0,,,,,,0.720920972053861,310.0
2003,8,11,3,37842.125,3,3,192,445,220,52.674712983631096,31.504266719204193,1004.7095781351393,1008.7095781351393,735625,483.8974168395105,4.0,9.661723823509396,1.5879356957208806,1,1,0,0,0,0,0,-0.9365264882452903,-25.994131854579532,-12.997034005973134,29.062308645833497,-8.15945327958782,0.9223973621816995,396.0
2003,8,11,6,37842.25,3,3,192,445,219,52.4722873705631,31.3222238851611,1004.399762836185,1008.399762836185,591250,433.8210693433022,4.0,10.151124797638838,3.448998150323605,1,1,0,0,0,0,0,-0.30981529895434506,-4.110152490337726,-7.502900398691731,8.554932371826089,-2.706562671827625,1.0825888532482184,530.0
2003,8,11,9,37842.375,2,2,192,445,218,52.26934331740422,31.1420623242386,1004.4621331067848,1008.4621331067848,1346250,654.6179681882618,4.0,10.240237168432078,5.1838912605666705,1,1,0,0,0,0,0,0.062370270599785727,-4.086409614049194,-7.522116367983747,8.560430958034921,0.5463598149559782,1.6319446184628024,564.0
2003,8,11,12,37842.5,3,3,192,446,226,53.75015584076305,32.94081931053814,1005.2118672925961,1007.2118672925961,275000,295.86351363515985,2.0,9.734465078627437,7.394665321802677,1,1,0,0,0,0,0,0.7497341858113942,39.421937631993444,54.886279969743036,67.57657061125398,6.440988533280367,1.7644164081058626,534.0
2003,8,11,15,37842.625,3,3,192,445,224,53.47913906316771,32.25177438976235,1005.0897814135083,1007.0897814135083,281875,299.5389777108415,2.0,9.544092437012377,6.616760970013347,1,1,0,0,0,0,0,-0.12208587908782648,-15.198851459602409,-10.045230234719535,18.218444943506615,-1.0525055152984744,1.2431420368641621,510.0
2003,8,11,18,37842.75,3,3,192,445,220,52.674712983631096,31.504266719204193,1005.9344619252854,1007.9344619252854,378750,347.21732300118714,2.0,9.21372564497367,3.128104425567508,1,1,0,0,0,0,0,0.8446805117771146,-16.799378902214865,-29.816032968348008,34.22301788956955,7.359248519427402,0.940821349774575,385.0
2003,8,11,21,37842.875,3,3,192,446,217,51.943109181977604,31.258485308574574,1006.0816549969494,1008.0816549969494,1563125,705.378012728663,2.0,9.397893825953314,2.201592149065837,1,1,0,0,0,0,0,0.14719307166393264,-5.615725888017454,-27.116877019246516,27.69226239450813,1.2951292077623915,1.613704769706353,629.0
2003,8,12,0,37843.0,1,2,192,456,215,50.26041140166157,33.735794395372004,1005.5748728810125,1007.5125344666195,1476875,685.6412423109375,1.9376615856069839,9.376738379970558,5.029910246112995,2,0,0,0,0,0,0,-0.5067821159368031,58.69865175862367,-62.36915208240124,85.64719989443827,-4.566035374050787,1.5203552862279592,835.0
2003,8,12,3,37843.125,1,2,192,456,216,50.45885717257917,33.91980077564492,1005.4661556460746,1009.080396522596,2819375,947.33042564853,3.6142408765213623,9.660924618378882,2.8521942461239087,2,0,0,0,0,0,0,-0.10871723493793979,4.341952327859911,7.355387646701742,8.541327616399029,-0.9767203240431,2.9111438212634093,1408.0
2003,8,12,6,37843.25,1,2,192,457,217,50.52242323210734,34.380344723844864,1005.8202914222605,1006.8533653649064,359375,338.21977373787564,1.0330739426458604,9.710537793356444,2.2318608928678443,2,0,0,0,0,0,0,0.35413577618586717,10.852714044952702,2.356074442106213,11.105516148214802,3.178661733653348,2.8531247433174842,1632.0
2003,8,12,9,37843.375,2,2,192,454,232,53.837902495067326,36.544972322822545,1004.9240389044728,1006.9240389044728,924375,542.4368175567929,2.0,9.817563770404497,2.3639899640622026,1,1,0,0,0,0,1,-0.8962525177876524,47.34072130128469,122.8881578121305,131.6914698216441,-7.691104436715178,3.400788201775487,1526.0
2003,8,12,12,37843.5,2,2,192,453,231,53.78731442885749,36.04062709282767,1004.958576269638,1004.958576269638,625,14.104739588693906,0.0,10.02906603606204,2.3857404865435092,1,1,0,0,0,0,0,0.03453736516516073,-11.043829209955497,-1.8750454370975922,11.20187301346729,0.2965705594610669,1.9854295323191833,751.0
