year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,8,14,12,-2.791878474584373,-23.502601505398182,5.600364487260594,2,0,0,0,2,162500,1,4.0,10,55.386502060643444,-149.81133637892475,990.4235999721892,994.4235999721892,15.438984591189048,10,278.0,227.4320920733615,37845.5,1,11.76097225031863,25.55686806304232,22.689932501419822,283,491,10.144882456297024,6218.0
2003,8,14,15,-1.394095132449147,-11.66258519849201,4.463268627851575,0,0,0,0,0,180000,1,4.0,11,55.9109568221787,-149.75731932588542,989.0295048397401,993.0295048397401,16.08005175967856,11,278.0,239.3653682408596,37845.625,1,1.122161084786343,19.471265802182376,19.438902912433818,284,489,11.496456236121515,7220.0
2003,8,14,18,-1.0062884900781501,-8.344351952923313,4.134486093886226,0,0,0,0,0,186250,1,4.0,12,56.66875119053097,-150.37625124882618,988.023216349662,992.023216349662,16.037329401122577,12,278.0,243.48555665938588,37845.75,1,-12.605378628088944,30.78653137989683,28.087629733530214,287,487,8.656513759865321,5086.0
2003,8,14,21,-0.43027443424143713,-3.5467854659299904,3.7027225682517746,0,0,0,0,0,190000,1,4.0,11,57.19163057348859,-150.32892172730558,987.5929419154205,991.5929419154205,15.951799272312606,11,278.0,245.92453796829673,37845.875,1,0.9505165075845398,19.40380656823134,19.38051154397497,288,485,8.33689246045055,4660.0
2003,8,15,0,-0.16907646975450916,-1.3905419865758342,3.2931499281286234,0,0,0,0,0,818125,1,6.0,12,57.394701567471074,-150.13136991165132,987.423865445666,993.423865445666,15.48417520690568,12,278.0,510.31095974328605,37846.0,1,3.9455851562484168,8.498275296301497,7.526821426506706,288,484,8.464530371588735,4551.0
2003,8,15,3,-0.3023669102122949,-2.4724691784736375,2.9193138547835407,0,0,0,0,0,895625,1,6.0,14,57.91642511028713,-150.07913397496114,987.1214985354537,993.1214985354537,15.205301592822124,14,278.0,533.934726172926,37846.125,1,1.0283831441215259,19.364995913818355,19.337670357390216,289,482,8.730815886276773,4723.0
2003,8,15,6,-0.05295627455736394,-0.43089156242244675,5.703385341853354,0,0,0,0,0,918750,2,6.0,13,58.372067023513765,-151.50436138175502,987.0685422608964,993.0685422608964,14.927503018391828,13,278.0,540.7838828324655,37846.25,1,-27.701503581051416,32.44364162073501,16.88835637247404,293,482,8.221464808396796,4711.0
2003,8,15,9,0.2741132364276564,2.2255045929737323,5.657653351312765,0,0,0,0,0,978125,2,6.0,13,58.57683211974898,-151.3070054163131,987.342655497324,993.342655497324,14.561366479816279,13,278.0,557.9846390569548,37846.375,1,3.8137053476559335,8.493914191690711,7.589613285080171,293,481,7.039643246168828,3706.0
2003,8,15,12,0.3647267005447066,2.954771282493346,5.209126396777938,0,0,0,0,0,6700000,3,20.0,13,58.78110007849037,-151.10713373388086,987.7073821978687,1007.7073821978687,13.758089897543455,13,278.0,1460.368527951557,37846.5,1,3.8397565477619926,8.489204989906577,7.571186896027176,293,480,7.7426532734413405,4912.0
2003,8,15,15,0.33575128983764446,2.7084393262539006,4.43877125614068,0,0,0,0,0,7031250,2,20.0,10,59.18812042090519,-150.69966854613457,988.0431334877063,1008.0431334877063,13.32714795118057,10,278.0,1496.0335515053725,37846.625,1,7.735900751191621,16.953983658221638,15.086199039219894,293,478,7.64539799869032,4954.0
2003,8,15,18,0.20471677859895862,1.6303643754243398,5.035440268153252,0,0,0,0,0,6882500,0,19.21521573908656,10,60.451686534689046,-151.3720133295301,988.2478502663054,1007.4630660053919,11.887439887821085,9,278.0,1480.1242487237141,37846.75,2,-12.289644853480876,48.419658604869845,46.834047110915556,297,474,5.901860533768763,4130.0
2003,8,15,21,-0.9023876093019498,-6.935148417326445,7.267530014715231,0,0,0,0,0,6976250,2,20.0,12,64.3538120676817,-150.161242578138,987.3454626570034,1007.3454626570034,12.57642105967131,12,278.0,1490.170910831932,37846.875,1,19.42311901848801,145.93055610015597,144.63218746632583,303,458,5.523148344744772,3819.0
2003,8,16,0,-0.08229670909378911,-0.6309997545323783,6.911231885365996,0,0,1,0,0,7097500,1,20.0,10,64.63473473890247,-149.21119186929747,987.2631659479096,1007.2631659479096,13.001467315178873,10,278.0,1503.0650076392087,37847.0,1,15.08492486918255,18.329562575670234,10.41239193972877,302,456,5.45993405699407,3762.0
2003,8,16,3,-0.29216577947852784,-2.2396138270593138,8.671715335835325,0,0,0,0,1,6009375,2,18.0,12,64.66339570711257,-147.37215525051823,986.971000168431,1004.971000168431,12.88841442056341,12,278.0,1383.0558456858193,37847.125,1,29.168697901770045,29.188036196365523,1.0623180858950854,299,454,5.186711406871459,3754.0
2003,8,16,6,0.9415122357959627,7.141792727274891,4.3785983392580965,0,0,0,0,0,3514375,1,12.0,9,65.97310641174813,-149.22077030018798,987.9125124042271,999.9125124042271,12.393654852305959,9,278.0,1057.6673892378262,37847.25,1,-27.897504267472698,55.98954414723478,48.54439524251482,305,451,4.359564409733806,3090.0
2003,8,16,9,-0.01540952391558676,-0.11624386938410886,2.7021654614467843,0,0,0,0,0,3523750,1,12.0,11,66.6957040133066,-144.84901451111705,987.8971028803114,999.8971028803114,12.041728791093155,11,278.0,1059.0771744495923,37847.375,1,64.09184753898586,69.46292071492178,26.783062432942593,300,444,4.220606136631694,3010.0
2003,8,16,12,1.4725191899942,11.103714240933414,3.3557735857914666,0,0,0,0,0,3358125,2,10.0,11,66.74891720168694,-144.07475802100868,989.3696220703056,999.3696220703056,10.941544483246496,11,278.0,1033.8879951624074,37847.5,1,11.328704934705025,11.499117460577864,1.9723455261583183,299,443,4.594462216434022,3397.0
2003,8,16,15,1.276783523182239,9.601377057719882,3.3157801807121725,0,0,0,0,1,3645000,0,9.356341021008994,14,67.11790805194826,-143.41234529042686,990.6464055934879,1000.0027466144969,9.974559853948463,9,278.0,1077.1441570838683,37847.625,2,9.546777785343847,16.679069560462143,13.676636842440471,299,441,4.826384867446612,3708.0
2003,8,16,18,0.3535709835331363,2.616936184179894,7.218715860236043,0,0,1,0,0,3563750,0,8.853443372856418,15,69.4002215698195,-143.44319092917664,990.999976577021,999.8534199498774,9.698444318708274,11,278.0,1065.0712919272044,37847.75,2,-0.40225389673953554,84.59485111002809,84.59389473319206,305,433,5.120401303294106,4092.0
2003,8,16,21,0.38389403563924135,2.846530513412317,7.033290581549008,0,0,0,0,2,625,1,0.0,16,69.1256512327598,-142.45024906865618,991.3838706126603,991.3838706126603,10.301325340949754,16,278.0,14.104739588693906,37847.875,1,13.113621782969407,16.59931449244635,-10.176942829375124,303,433,4.239226630868019,2716.0
2003,8,17,0,1.6347354594484205,12.1360703387073,8.556052465692046,0,0,0,0,0,625,1,0.0,14,68.94449932082523,-142.82371073188528,993.0186060721087,993.0186060721087,9.353644877580816,14,278.0,14.104739588693906,37848.0,1,-4.973161727005311,8.355560218587618,-6.714391186361835,303,434,3.0003963011496366,1711.0
2003,8,17,3,0.4605066473739862,3.417791627371534,8.16126239611498,0,0,0,0,0,625,1,0.0,14,68.9859838098727,-141.96346852648804,993.4791127194826,993.4791127194826,9.410111071462538,14,278.0,14.104739588693906,37848.125,1,11.433698532322216,11.536626119764906,1.5376215721739337,302,433,0.4457618703542159,381.0
2003,8,17,6,0.0,,,0,3,0,0,0,0,0,,14,68.9859838098727,-141.96346852648804,,,9.410111071462538,14,278.0,0.0,37848.25,0,0.0,0.0,0.0,302,433,0.0,0.0
