year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,8,8,15,37839.625,8,8,138.0,349,347,86.34541201105067,-40.0302592718897,1000.1171812497502,1006.1171812497502,450625,378.7326134115871,6.0,12.965243950538088,5.509765536263803,1,1,0,0,0,0,0,5.62956708678658,0.8109056428589975,21.72685977978483,23.404920456654146,31.935039337266197,0.3960949290779632,711.0
2003,8,8,18,37839.75,8,8,138.0,352,348,86.92657798003735,-33.11134196037202,1001.067765085911,1007.067765085911,553125,419.60118659914343,6.0,12.722840708982474,4.303448021600925,1,1,0,0,0,0,0,6.595324398360515,0.9505838361608039,13.741368267104546,21.540902429929936,25.550649294058054,0.30859161999706786,650.0
2003,8,8,21,37839.875,6,6,138.0,356,349,87.52249318286341,-18.43494882292201,1002.2849605730655,1006.2849605730655,324375,321.32813342573525,4.0,12.846253530387829,3.5476295056644442,1,1,0,0,0,0,0,8.440867649182968,1.2171954871545312,23.450611662531173,22.087582421540525,32.21478673800572,0.45272158904404214,887.0
2003,8,9,0,37840.0,6,6,138.0,360,355,88.98657107981167,6.34019174590991,1004.0585783403407,1006.0585783403407,186250,243.48555665938588,2.0,11.93372278823644,1.327718917030361,1,1,0,0,0,0,0,12.289906765909782,1.7736177672751365,16.11536562327689,54.26601145102639,56.60834751142999,0.4829137674821309,890.0
2003,8,9,3,37840.125,5,5,138.0,363,361,89.14768805866039,113.1985905136482,1004.6230492557594,1006.6230492557594,185625,243.0766805410715,2.0,12.066913171800461,2.051991978354854,1,1,0,0,0,0,0,3.9112019566895615,0.5644709154187876,50.7420142107915,5.971796881425852,51.09221432039498,0.1193616249013349,362.0
2003,8,9,6,37840.25,6,6,138.0,365,366,88.09409658018029,139.7636416907262,1005.6361731831632,1005.6361731831632,625,14.104739588693906,0.0,11.404138211961872,1.8893209954896886,1,1,0,0,0,0,0,7.0230136361220445,1.0131239274037944,32.45486260485819,-39.051342387642336,50.777213875685355,0.08776936885868815,273.0
2003,8,9,9,37840.375,4,4,138.0,365,371,87.14645030671429,154.4400348281762,1006.8542775571455,1006.8542775571455,625,14.104739588693906,0.0,10.321140604521455,1.9494714193094842,1,1,0,0,0,0,0,8.44975196900516,1.2181043739822053,27.007306224877443,-35.12448595434745,44.30715634162787,0.10449977578680983,337.0
2003,8,9,12,37840.5,6,6,138.0,365,376,86.10629308706348,161.565051177078,1008.0326880682469,1008.0326880682469,625,14.104739588693906,0.0,9.392293496277237,2.1408148723052,1,1,0,0,0,0,0,8.183156335179477,1.178410511101538,17.92162120336601,-38.55340191262656,42.51528320020291,0.11168052960946426,325.0
2003,8,9,15,37840.625,8,8,138.0,364,381,85.0818360087625,168.17851165939277,1008.7690874826469,1008.7690874826469,625,14.104739588693906,0.0,8.474762509683128,1.9704131256938853,1,1,0,0,0,0,0,5.120778652799454,0.7363994143999298,21.003905019679113,-37.971476557392315,43.393514008712124,0.07953326402041236,275.0
2003,8,9,18,37840.75,8,8,138.0,364,381,85.0818360087625,168.17851165939277,,,0,0.0,,8.474762509683128,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
