year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,8,19,0,37850.0,23,23,392,413,579,37.49850803486739,166.30205296294108,1009.4576541615161,1009.4576541615161,625,14.104739588693906,0.0,8.688817967853076,17.60176317513171,1,1,3,0,0,0,0,,,,,,9.956397500015186,2164.0
2003,8,19,3,37850.125,25,25,392,407,578,38.08094069060112,167.7352262721076,1007.2924276966805,1009.2924276966805,15625,70.52369794346953,2.0,10.483510783868562,22.6104174973577,1,1,0,0,0,0,0,-2.1652264648355777,41.81289460530305,21.587852143235455,47.05691782758808,-24.321919070293553,9.906282811867788,2148.0
2003,8,19,6,37850.25,21,21,392,403,577,38.530352082504514,168.6900675259798,1005.5805203221271,1007.5805203221271,11875,61.48113449207418,2.0,12.359114952300605,26.393282006567244,1,1,0,0,0,0,0,-1.7119073745534115,27.685617276046386,16.65742225197573,32.31041813465642,-19.03979379154917,9.811635082072984,2188.0
2003,8,19,9,37850.375,18,18,392,399,576,38.963265908356604,169.66022418410023,1006.2180554009421,1008.2180554009421,19375,78.53186642892773,2.0,12.98459350049235,21.012070487549646,1,1,0,0,0,0,0,0.6375350788149808,27.959632429448597,16.045940369679627,32.23683061247163,7.024201643336488,10.838287648305581,2356.0
2003,8,19,12,37850.5,20,20,392,397,576,39.05061456610433,170.17328754900544,1004.650387545173,1010.650387545173,1042500,576.0538658377372,6.0,14.290237985252965,12.591106569449256,1,2,0,0,0,0,2,-1.5676678557691048,14.768139493430468,3.237575863586354,15.118857151580526,-17.239692905510232,13.285513430650862,3066.0
2003,8,19,15,37850.625,20,20,392,394,576,39.17330899609091,170.94585229307134,1004.137826557639,1010.137826557639,1442500,677.6149428843183,6.0,14.06745654367627,7.431270702903493,1,2,0,0,0,0,0,-0.5125609875340887,22.19896924513349,4.547666047351291,22.65999783814231,-5.621822539648176,15.140354449463285,3481.0
2003,8,19,18,37850.75,23,23,392,391,575,39.5323789966491,171.6838730413365,1003.0517117483463,1007.0517117483463,83750,163.27416503504918,4.0,15.807458039791555,13.842633705190599,1,1,0,0,0,2,0,-1.0861148092926305,21.09767977934115,13.308920790776531,24.944728194285545,-11.821926950774364,15.838674771131103,3782.0
2003,8,19,21,37850.875,22,22,392,386,572,40.43760641939832,172.8915766942234,1002.8085387939103,1008.8085387939103,175625,236.438520044912,6.0,17.5864815502344,12.500629625608708,1,1,0,0,0,0,0,-0.24317295443601325,34.06980990502211,33.552232289747565,47.81740518461371,-2.5974417739622733,14.215998408584984,2846.0
2003,8,20,0,37851.0,15,15,392,385,570,40.95945949541935,173.09283727619535,1001.302521579006,1009.302521579006,190000,245.92453796829673,8.0,19.15756212481295,13.363783549419313,1,1,0,0,0,0,0,-1.5060172149042774,5.633381236638671,19.34247150246529,20.14612091646912,-15.917006346483365,13.180576739027059,2463.0
2003,8,20,3,37851.125,17,17,392,384,569,41.23421320302718,173.32983620869248,999.5750827809451,1009.5750827809451,236875,274.589974853026,10.0,20.220664180088487,16.127752655011136,1,1,0,0,0,0,0,-1.7274387980609027,6.606024822057346,10.183739454257577,12.138703111199327,-18.15710145806401,11.155174807152028,2353.0
2003,8,20,6,37851.25,16,16,392,382,567,41.780079164671285,173.81138403675843,999.4282148532121,1009.4282148532121,238125,275.3135333533663,10.0,20.91366632195158,16.511498639151032,1,1,0,0,0,0,0,-0.14686792773296475,13.309790050549259,20.232508520925993,24.217863494516664,-1.5271975379047182,9.796495233929958,2202.0
2003,8,20,9,37851.375,15,15,392,380,566,42.076090848549576,174.3306169581366,1001.954938308977,1011.954938308977,333750,325.9385287348523,10.0,19.74519676342649,11.919748667972598,1,1,0,0,0,0,0,2.526723455764877,14.284949832937299,10.971665824926296,18.012141535736138,26.12328175931382,9.487440681615432,2161.0
