year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,8,6,15,37837.625,14,14,126,529,403,49.96563256409018,104.39359296849051,1000.0491840966192,1006.0491840966192,468750,386.2742020231896,6.0,7.684783068633985,5.542140720664683,1,1,3,0,0,0,0,,,,,,2.7948896088225084,711.0
2003,8,6,18,37837.75,13,13,126,520,403,52.0401602981288,105.16446089973844,997.1308395066543,1005.1308395066543,463125,383.949561842266,8.0,11.060474417726914,11.298908399807187,1,1,0,0,0,0,0,-2.9183445899649816,17.574935144820575,76.8923197361753,78.87526342114404,-25.64409553629129,3.4726410414789997,980.0
2003,8,6,21,37837.875,13,13,126,519,405,52.141716164218316,105.92167094181792,995.146542345739,1003.146542345739,361875,339.39415148578985,8.0,12.54730677420949,10.269040306477109,1,1,0,0,0,0,0,-1.9842971609153028,17.224303875231723,3.764165693382976,17.630813576053825,-17.412377457615687,3.456645686677666,878.0
2003,8,7,0,37838.0,15,15,126,515,407,52.91739933383577,106.98614264666426,994.1306377058212,1002.1306377058212,320000,319.15382432114615,8.0,13.404293429520497,11.051244132546781,1,1,0,0,0,0,0,-1.0159046399178624,23.789565531916814,28.750677715010312,37.31681788778024,-8.82261760131698,3.5462606683807985,1138.0
2003,8,7,3,37838.125,15,15,126,513,409,53.227434610893745,107.87324349035548,993.6160569032686,1001.6160569032686,391250,352.900471761385,8.0,12.56626661354555,11.747469094012558,1,1,0,0,0,0,0,-0.5145808025525185,19.683383148914228,11.491449963229051,22.79230120993397,-4.450736320335572,2.629266917906286,901.0
2003,8,7,6,37838.25,13,13,126,511,411,53.52788389229546,108.77464314023466,993.4411154890347,999.4411154890347,283750,300.53357583579674,6.0,11.268815184103241,10.912418567038184,1,1,0,0,0,0,0,-0.1749414142339083,19.860035802531343,11.136145268625121,22.76916233684824,-1.5072254310996738,2.3726613202087043,833.0
2003,8,7,9,37838.375,14,14,126,506,411,54.64359123699805,109.36840234958605,993.9459519748588,999.9459519748588,429375,369.69488416823555,6.0,10.269279641833704,10.507942455589436,1,1,0,0,0,0,0,0.5048364858240529,12.734939389352457,41.35366545033288,43.270132047736304,4.288555409268873,2.3757395409990747,805.0
2003,8,7,12,37838.5,13,13,126,505,411,54.86580121134324,109.49151350211662,995.1114391459334,1001.1114391459334,600000,437.01937223683166,6.0,9.397152245903207,13.25005886617677,1,1,0,0,0,0,0,1.1654871710746375,2.6260408215148017,8.236207265667616,8.644720962489082,9.87364779897967,2.96049661326698,1187.0
2003,8,7,15,37838.625,14,14,126,501,411,55.75148264463373,109.99936064331163,994.9973886473408,1000.9973886473408,677500,464.38663620900866,6.0,9.799542286009121,13.362709751368529,1,1,0,0,0,0,0,-0.11405049859255087,10.593443237215583,32.82776066839465,34.494679446568384,-0.9559169009245249,2.9369654919944335,1171.0
2003,8,7,18,37838.75,12,12,126,498,414,56.16085472883228,111.479727267116,995.2330473702875,1001.2330473702875,989375,561.1843223425685,6.0,9.10999178855121,9.00253183863766,1,1,0,0,0,0,0,0.23565872294668225,30.554361139543026,15.17336629092923,34.11451346926003,1.9656672971595361,5.828969613274284,2135.0
2003,8,7,21,37838.875,12,12,126,498,414,56.16085472883228,111.479727267116,995.0364169043864,1001.0364169043864,1045625,576.9166098674281,6.0,9.46737204073806,10.693167401355094,1,1,0,0,0,0,0,-0.19663046590110753,0.0,0.0,0.0,-1.6401263302037763,2.884458338377197,1211.0
2003,8,8,0,37839.0,12,12,126,498,414,56.16085472883228,111.479727267116,995.4238806935714,1001.4238806935714,1468750,683.7526199821414,6.0,9.224952767839532,12.648131660047365,1,2,0,0,0,0,0,0.3874637891849852,0.0,0.0,0.0,3.231897761776294,5.682959879072939,2346.0
2003,8,8,3,37839.125,11,12,126,488,418,57.95114302446564,114.47753964146635,995.4160358981675,999.2658180793281,991250,561.715830896444,3.849782181160699,8.685827038413615,6.720863769269053,2,0,0,0,0,0,0,-0.007844795403943863,58.95686345676507,66.35699190185413,88.76464455470081,-0.06412293372435549,2.476918743132034,1232.0
2003,8,8,6,37839.25,11,11,126,478,426,59.18812042090519,119.30033145386545,994.7035457828147,998.7035457828147,1035625,574.1512656775113,4.0,8.60631634853495,2.8352850491514983,1,1,0,0,0,0,0,-0.7124901153528481,91.54296509872712,45.84853695269124,102.382629384916,-5.747517005584618,2.295833385436844,993.0
2003,8,8,9,37839.375,11,11,126,477,426,59.390860280059364,119.50801447199196,994.354600225513,996.354600225513,100625,178.96908195899073,2.0,9.031478697592863,4.641450196083242,1,1,0,0,0,0,0,-0.3489455573016312,3.91953699191114,7.514547922192463,8.475328943816098,-2.8089645723988417,1.5905072631700388,754.0
2003,8,8,12,37839.5,10,10,126,482,426,58.372067023513765,118.49563861824498,995.6576983078864,997.6576983078864,102500,180.62879984608918,2.0,8.645275316158624,8.954521364406828,1,1,0,0,0,0,0,1.3030980823734717,-19.67727600646149,-37.7615471425197,42.58085994471228,10.602973366175355,1.4120552070182164,806.0
2003,8,8,15,37839.625,11,11,126,479,428,58.7557129330498,119.82227311774496,996.0248599023563,998.0248599023563,89375,168.66815371514653,2.0,8.610881307867487,5.982982819463068,1,1,0,0,0,0,0,0.36716159446979874,25.504342083890705,14.219826256114777,29.200598005626695,2.9752964518535845,0.0,0.0
2003,8,8,18,37839.75,11,11,126,480,429,58.43739609854171,119.974778420551,996.258258117711,998.258258117711,110625,187.65135533505173,2.0,8.635268672688248,6.256638072296481,1,1,0,0,0,0,0,0.2333982153546822,2.958741918019775,-11.79840568761825,12.16373834423735,1.8977697147954222,0.0,0.0
2003,8,8,21,37839.875,9,9,126,479,431,58.40220396845925,120.89319526292691,997.2768899909665,997.2768899909665,625,14.104739588693906,0.0,7.746498599733967,4.275113668454578,1,1,0,0,0,0,0,1.0186318732556539,17.835801644047088,-1.304395440995209,17.88343556904774,8.285662167107551,0.0,0.0
2003,8,9,0,37840.0,9,9,126,477,432,58.67966168038056,121.67546873810922,997.9221863216188,997.9221863216188,625,14.104739588693906,0.0,7.525239067614854,5.497674149268132,1,1,0,0,0,0,0,0.6452963306521997,15.072137243469307,10.28396330801936,18.246348193725314,5.233382060795942,1.2435490074408757,666.0
2003,8,9,3,37840.125,9,9,126,477,432,58.67966168038056,121.67546873810922,,,0,0.0,,7.525239067614854,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
