year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,14,9,-2.18243453172312,-24.567932478239083,10.046726655085585,2,0,0,0,2,305625,1,6.0,6,37.98467250182856,-73.26400414852392,994.7208873738647,1000.7208873738647,15.122463849173034,6,392.0,311.90296402073676,28533.375,1,32.81270001564509,33.65776374011433,7.494783363689701,145,295
1978,2,14,12,0.49030582983337806,5.708296869175353,11.353214369275957,0,0,0,0,0,578750,1,8.0,6,36.51889901409371,-68.96248897457819,995.211193203698,1003.211193203698,13.682365115681865,6,392.0,429.210725202515,28533.5,1,128.12141599408017,139.1643708004788,-54.32885848207209,145,277
1978,2,14,15,-0.9524840600640164,-10.959288777650963,14.821960215601212,0,0,0,0,0,506875,1,8.0,5,37.02316746589087,-66.86745646518156,994.2587091436341,1002.2587091436341,14.644650144291706,5,392.0,401.6756447177361,28533.625,1,61.995753602208396,64.75195479896205,18.690697835583585,150,270
1978,2,14,18,-1.4529920874991513,-16.68870246957151,12.84388571395204,0,0,0,0,0,306250,1,6.0,5,37.09942250674377,-65.18088723756554,992.8057170561349,998.8057170561349,14.656846068370376,5,392.0,312.22172032673495,28533.75,1,49.8588077998372,49.93885463820552,2.826391224638597,153,264
1978,2,14,21,0.48776846598339035,5.584573758535919,12.04520296177434,0,0,0,0,0,440625,1,6.0,6,37.237758268683976,-63.71719175919287,993.2934855221183,999.2934855221183,14.152154607256023,6,392.0,374.5067337174764,28533.875,1,43.19115610435057,43.49444005493494,5.127411633753374,156,259
1978,2,15,0,0.048283878187648954,0.5589410004372445,9.115705818248752,0,0,0,0,0,178750,1,4.0,4,36.76181818960164,-61.69924423399362,993.3417694003059,997.3417694003059,13.577450705970785,4,392.0,238.53279052439012,28534.0,1,59.919578227210486,62.46239198328067,-17.640707393588514,158,251
1978,2,15,3,-1.33316700913987,-15.529189848415106,9.440736902747304,0,0,0,0,0,298125,1,4.0,5,36.49695241226834,-60.703336591104055,992.008602391166,996.008602391166,14.828357131331796,5,392.0,308.05216249613085,28534.125,1,29.67403906869305,31.25582930870231,-9.817243560410057,159,247
1978,2,15,6,-1.1523457122940455,-13.419447736894718,5.769672636004106,0,0,0,0,0,343750,1,4.0,3,36.507924948888906,-57.79645371470617,990.856256678872,994.856256678872,13.724559778238051,3,392.0,330.7854642750767,28534.25,1,86.59823274028848,86.59918773308186,0.40669680154284354,165,237
1978,2,15,9,-0.7858892592981284,-9.224262914606067,5.650344795505589,0,0,0,0,0,364375,1,4.0,3,36.17613081078661,-55.931861431872406,990.0703674195739,994.0703674195739,13.240474235270502,3,392.0,340.56447961908583,28534.375,1,55.786030243998994,57.125480640164675,-12.297941615793208,168,230
1978,2,15,12,0.4600815154562588,5.420641220167312,5.259991270265964,0,0,0,0,0,298750,1,4.0,4,36.017839529678426,-54.83586011214454,990.5304489350301,994.5304489350301,13.659347176494684,4,392.0,308.3748992661489,28534.5,1,32.85730005541935,33.377006889258205,-5.867062463765776,170,226
