year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,22,3,28541.125,12,12,616,186,398,49.31251731206201,-102.51132349257092,1009.9643978480278,1009.9643978480278,625,14.104739588693906,0.0,8.350058199786439,3.534505791885603,1,1,3,0,0,0,0,,,,,
1978,2,22,6,28541.25,12,12,616,182,394,48.56806862833448,-100.99922088044555,1009.0768275557821,1009.0768275557821,625,14.104739588693906,0.0,9.495823478224343,5.147510200428441,1,1,0,0,0,0,0,-0.8875702922458004,37.08673431273196,-27.592972259240216,46.225512220876155,-8.201840223539302
1978,2,22,9,28541.375,10,10,616,176,390,47.31658085407528,-99.43700370348132,1008.6836853797731,1010.6836853797731,55000,132.3141857100307,2.0,10.343770661076006,6.1512074948835656,1,1,0,0,0,0,0,-0.393142176008987,39.2548730301038,-46.386363751771306,60.7670947036405,-3.7052493713109205
1978,2,22,12,28541.5,9,9,616,171,387,46.23348061263472,-98.30024522304055,1006.9738194047709,1010.9738194047709,110000,187.12051592547775,4.0,12.336119363122606,9.030218025072099,1,1,0,0,0,0,0,-1.709865975002176,29.144684158429197,-40.14508396522914,49.60887401735592,-16.40387756963725
1978,2,22,15,28541.625,10,10,616,167,383,45.40003056719568,-96.96011049928696,1007.6781926108421,1011.6781926108421,98750,177.29382747475822,4.0,12.601973595111163,10.848818449920145,1,1,0,0,0,0,0,0.7043732060711773,34.87696717193117,-30.891805554832782,46.590841262522424,6.8537354521056395
1978,2,22,18,28541.75,11,11,616,163,380,44.51430489418137,-95.95587702099438,1007.7567452777145,1011.7567452777145,96250,175.0352151573787,4.0,12.72871260959372,11.317438217187883,1,1,0,0,0,0,0,0.07855266687241964,26.541847837084298,-32.829400412675895,42.21657515790144,0.7762639923279777
1978,2,22,21,28541.875,12,12,616,159,377,43.611251756567945,-94.98823715903339,1007.1540157479764,1011.1540157479764,116250,192.36300129927707,4.0,11.471531134623735,10.896425059491884,1,1,0,0,0,0,0,-0.6027295297381352,25.96781601246024,-33.47164246435433,42.36364382012665,-6.054021862709698
1978,2,23,0,28542.0,14,14,616,152,375,41.9373889001437,-94.27199171083555,1008.9621398844446,1010.9621398844446,63750,142.4508871303252,2.0,10.30330474704729,7.4306617071159415,1,1,0,0,0,0,0,1.80812413646825,19.748069005300863,-62.04168584438185,65.10880901883475,18.744144583414485
1978,2,23,3,28542.125,15,15,616,146,370,40.533771526553366,-92.81555668421123,1009.760764420224,1011.760764420224,98750,177.29382747475822,2.0,10.439735655385752,3.3098373033518147,1,1,0,0,0,0,0,0.7986245357793814,41.02765059775391,-52.025043631135425,66.25611879964688,8.513718994910208
1978,2,23,6,28542.25,15,15,616,142,365,39.58725464553542,-91.44855008627769,1009.2930724896646,1013.2930724896646,275000,295.86351363515985,4.0,11.415536087473864,4.8749001242254595,1,1,0,0,0,0,0,-0.46769193055937647,39.04722328477844,-35.082625050875734,52.49263021331354,-5.084741707646101
1978,2,23,9,28542.375,10,10,616,138,360,38.6070261033048,-90.12933562572283,1009.2874718794989,1011.2874718794989,155625,222.56903656473068,2.0,10.948251842202803,3.4950597112185644,1,1,0,0,0,0,0,-0.00560061016571126,38.20966458024739,-36.33214694941215,52.725737256947774,-0.06218540610760841
1978,2,23,12,28542.5,10,10,616,135,353,37.83268731019246,-88.34156546471583,1010.2290070532051,1010.2290070532051,625,14.104739588693906,0.0,9.331490861263683,2.063223279669255,1,1,0,0,0,0,0,0.9415351737062155,52.334583652147565,-28.70084843272064,59.68791625447846,10.635142633740509
1978,2,23,15,28542.625,10,10,616,135,353,37.83268731019246,-88.34156546471583,,,0,0.0,,9.331490861263683,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
