year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,2,21,0,,,6.986259232213341,3,0,0,0,0,1091875,4,14.0,17,47.463427433041716,-154.60972777672913,972.4813626608382,986.4813626608382,23.44904769114999,17,594.0,589.5376213414429,28540.0,1,,,,280,527
1978,2,21,3,-1.7114453184246667,-15.925632306476487,3.6320669273179376,0,0,1,0,0,1128125,1,16.0,13,48.11944574591774,-153.50507826098874,970.7699173424136,986.7699173424136,26.44033364554561,13,594.0,599.2439739797879,28540.125,1,27.33302824265156,36.583170715047856,24.315302725912073,278,523
1978,2,21,6,-2.0079711109046183,-18.413840550307178,7.01234109674653,0,0,0,0,0,1083750,1,18.0,11,49.06896103278522,-151.7860888503416,968.7619462315089,986.7619462315089,30.52304602241108,11,594.0,587.3400541012703,28540.25,1,41.741542306240895,54.59814245661112,35.19376089037237,275,517
1978,2,21,9,-3.218274953377986,-29.041988066929136,6.533212392106434,0,0,0,0,0,1040625,1,20.0,15,50.15188854917193,-152.4788820695203,965.5436712781309,985.5436712781309,33.389646301328895,15,594.0,575.5355986470404,28540.375,1,-16.45347069874427,43.38007012367072,40.13868191533141,279,514
1978,2,21,12,-1.6742818504925525,-14.972112958018984,5.699078457440046,0,0,0,0,0,1272500,1,22.0,14,50.78310100669239,-155.0032810913173,963.8693894276383,985.8693894276383,34.1676300699079,14,594.0,636.4348593288032,28540.5,1,-59.15546292286679,63.613958594427245,23.39587430370655,287,515
1978,2,21,15,-1.6098899053150673,-14.308738160041528,5.679450121100163,0,0,0,0,0,1357500,1,24.0,13,51.21471027093366,-154.7180389703797,962.2594995223233,986.2594995223233,36.09775319333401,13,594.0,657.3474503597743,28540.625,1,6.622644115340956,17.314219569966532,15.997586825473142,287,513
1978,2,21,18,-0.26944368125201434,-2.3771843029936983,5.848586206344335,0,0,0,0,0,1373750,1,24.0,13,51.7467883225488,-154.73516383803886,961.9900558410714,985.9900558410714,36.66515243973221,13,594.0,661.2701461165342,28540.75,1,-0.39298717624971374,19.725375088476845,19.721459972841924,288,511
1978,2,21,21,0.24616669534007088,2.146747198269852,4.902693280046515,0,0,0,0,0,3203750,1,32.0,15,52.603758687846245,-154.13840872028467,962.2362225364113,994.2362225364113,37.822700563634164,15,594.0,1009.8441948445906,28540.875,1,13.433181333613783,34.48732713839817,31.763585635270225,288,507
1978,2,22,0,0.6463231843446556,5.597066301277563,5.962108461529206,0,0,0,0,0,2346875,1,28.0,14,53.13360572772451,-154.1481374579396,962.8825457207561,990.8825457207561,36.05358083860429,14,594.0,864.3110054474511,28541.0,1,-0.21633961440420438,19.63995913403517,19.638767577366227,289,505
1978,2,22,3,1.5995669834758155,13.70129044697648,5.252821458606195,0,0,0,0,0,2222500,1,26.0,17,53.982561290811326,-153.5159894754035,964.4821127042319,990.4821127042319,34.93626611911662,17,594.0,841.0967376250337,28541.125,1,13.777854517768118,34.35070565522714,31.46651718730991,289,501
1978,2,22,6,2.2032038699158876,18.6743144390923,6.37979592308031,0,0,0,0,0,1706875,1,22.0,15,54.82461630712387,-152.85454833391924,966.6853165741477,988.6853165741477,33.23187761841175,15,594.0,737.0991703834414,28541.25,1,14.123326688215348,34.25754200582707,31.210748589852024,289,497
1978,2,22,9,2.7603848736353394,23.072918336447472,8.524460796576896,0,0,0,0,0,1690000,1,20.0,12,55.983089638756084,-153.1780187984185,969.4457014477831,989.4457014477831,31.315144647147317,12,594.0,733.4464586120832,28541.375,1,-6.707328497956632,43.459493483515644,42.93878571017394,292,493
