year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,18,12,28537.5,17,17,523,227,556,34.70021009509391,-146.00820207688673,1001.7687325406253,1001.7687325406253,625,14.104739588693906,0.0,9.112081649470982,10.511553882572699,1,1,3,0,0,0,0,,,,,
1978,2,18,15,28537.625,14,14,523,225,546,36.488175482850146,-144.2016253136448,999.5143362627433,1001.5143362627433,45625,120.5109478725292,2.0,11.049196453197608,15.077847196881486,1,1,0,0,0,0,0,-2.254396277881897,53.83426717029476,66.27089337818812,85.38126041998827,-26.265424964159507
1978,2,18,18,28537.75,16,16,523,226,535,38.855643833916936,-142.7403411588379,998.0162564763197,1000.0162564763197,47500,122.96226898414837,2.0,12.931497491157149,12.92523436859192,1,1,0,0,0,0,0,-1.4980797864236228,42.17743276536833,87.75015654339556,97.36028866056013,-16.54392193291825
1978,2,18,21,28537.875,19,19,523,229,523,41.66205113784097,-141.40435272638416,997.4777193268275,999.4777193268275,60000,138.1976597885342,2.0,13.419977212106435,10.5114872543182,1,1,0,0,0,0,0,-0.5385371494921856,36.993751713523615,104.01941809819543,110.40188860399545,-5.612899829897993
1978,2,19,0,28538.0,18,18,523,231,518,42.92911891704282,-140.9674345666301,993.6939949264643,995.6939949264643,56875,134.55064019432646,2.0,16.038104329108737,11.51270114987492,1,1,0,0,0,0,0,-3.7837244003632806,11.857446677665013,46.963836254011426,48.43759859249081,-38.48873610209356
1978,2,19,3,28538.125,16,16,523,238,508,45.89988495756027,-140.71059313749967,991.4329507845265,993.4329507845265,35625,106.48844864724786,2.0,16.964907416641392,10.635006127893575,1,1,0,0,0,0,0,-2.2610441419377456,6.62497632336121,110.11137065116108,110.31049024441182,-21.81371697032011
1978,2,19,6,28538.25,18,18,523,244,501,48.12735223741853,-140.77680548804767,989.244481859555,993.244481859555,67500,146.58075357087597,4.0,18.312107069416403,12.468338670917001,1,1,0,0,0,0,0,-2.1884689249715303,-1.6380951195875586,82.56102026233124,82.57726940495118,-20.361994361167486
1978,2,19,9,28538.375,16,16,523,251,493,50.67338647073464,-140.8980633217032,987.4648792972313,991.4648792972313,60625,138.91557454041038,4.0,19.224033551691296,14.999613155243496,1,1,0,0,0,0,0,-1.7796025623237073,-2.8482936660154423,94.36869660270713,94.41167128751431,-15.938870369828066
1978,2,19,12,28538.5,18,18,523,256,486,52.71530956371551,-140.71059313749967,985.9694335920904,991.9694335920904,147500,216.68112103298049,6.0,19.77076963457023,10.666893668711856,1,1,0,0,0,0,0,-1.4954457051408827,4.2092792658319675,75.68382951261262,75.80079209105915,-13.021984824115364
1978,2,19,15,28538.625,19,19,523,265,478,55.51967989078719,-141.42874774882986,982.7015438323359,990.7015438323359,150000,218.50968611841583,8.0,20.700955404547788,14.56865255895842,1,1,0,0,0,0,0,-3.267889759754471,-15.069215426595997,103.9439176009706,105.03056345564619,-27.465772366390887
1978,2,19,18,28538.75,18,18,523,271,474,57.12688150883877,-142.2986393917403,979.7050451529252,989.7050451529252,144375,214.37348207692287,10.0,22.170794531865003,20.984400536730462,1,1,0,0,0,0,0,-2.9964986794107245,-17.500487348970083,59.570888674087335,62.088306748307836,-24.718394258965876
1978,2,19,21,28538.875,15,15,523,276,470,58.57851543163445,-142.92325928337868,978.259716599782,988.259716599782,103125,181.17866047827877,10.0,23.337733357570155,29.54999647397155,1,1,0,0,0,0,0,-1.4453285531431903,-12.069530975589844,53.80477585333968,55.1418850112947,-11.734302369037799
1978,2,20,0,28539.0,18,18,523,279,466,59.74248996553945,-142.91551242302657,981.532947037528,987.532947037528,45625,120.5109478725292,6.0,19.32533021431653,34.53118720522609,1,1,0,0,0,0,0,3.2732304377459513,0.1446847543086048,43.142687637900316,43.142930247023855,26.254234020582135
1978,2,20,3,28539.125,18,18,523,279,466,59.74248996553945,-142.91551242302657,,,0,0.0,,19.32533021431653,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
