year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,2,2,6,28521.25,19,19,53,231,515,43.49825083936778,-140.43081129671077,996.078770409265,996.078770409265,625,14.104739588693906,0.0,9.620132864868179,7.1206927922135215,1,1,3,0,0,0,0,,,,,
1978,2,2,9,28521.375,19,19,53,229,510,44.11562930430264,-139.07112619365938,995.5696223092137,995.5696223092137,625,14.104739588693906,0.0,10.269195159195304,10.19392171137355,1,1,0,0,0,0,0,-0.5091481000512431,36.18121235647073,22.88311770678751,42.81024647869622,-5.067429408467341
1978,2,2,12,28521.5,22,22,53,226,504,44.71837029657597,-137.2659171353124,994.2298673514643,996.2298673514643,41875,115.45226928885475,2.0,12.154265877855249,9.39495692206292,1,1,0,0,0,0,0,-1.339754957749392,47.54354794626202,22.340580140500556,52.53085257572585,-13.191866053663277
1978,2,2,15,28521.625,19,19,53,225,499,45.43639556219351,-136.04542739106333,994.1329207169017,996.1329207169017,45625,120.5109478725292,2.0,12.547669264616442,9.141479216729277,1,1,0,0,0,0,0,-0.09694663456262788,31.74282262221229,26.61358891309397,41.42330144810274,-0.9427262500602069
1978,2,2,18,28521.75,20,20,53,223,494,45.95808926862335,-134.5771605953295,995.8777773303386,997.8777773303386,43125,117.16276644769007,2.0,12.834170214527772,9.368580191154033,1,1,0,0,0,0,0,1.7448566134368593,37.83228324393522,19.336564472464698,42.48746145684778,16.817183968421446
1978,2,2,21,28521.875,14,14,53,222,488,46.789688779356354,-133.0621602345589,996.5833109743157,998.5833109743157,42500,116.31066229203195,2.0,12.914011075458584,8.595411680961625,1,1,0,0,0,0,0,0.7055336439771054,38.44645367008098,30.82321553120224,49.276773590492205,6.706607915245795
1978,2,3,0,28522.0,18,18,53,221,484,47.264696311047956,-131.95291049661427,997.4100183622418,999.4100183622418,123750,198.47127856504602,2.0,12.090244840425,6.026957568457001,1,1,0,0,0,0,0,0.8267073879261443,27.900447280528553,17.60614254735371,32.991077791598315,7.797989560348234
1978,2,3,3,28522.125,19,19,53,216,469,48.64388684143533,-127.34602889748588,998.8830876593951,1000.8830876593951,138750,210.15588668414918,2.0,14.479031203580849,5.620862858792607,1,1,0,0,0,0,0,1.47306929715327,112.80634615905021,51.11966328509816,123.8486645391757,13.59643879517611
1978,2,3,6,28522.25,14,14,53,218,467,49.31656417380759,-127.22456592083995,1000.4263811464401,1002.4263811464401,117500,193.39444569737623,2.0,14.387121741367137,5.614833060801975,1,1,0,0,0,0,0,1.5432934870450117,2.934774354719346,24.932768876196995,25.104897218410912,14.099866915667777
1978,2,3,9,28522.375,15,15,53,226,468,50.67338647073464,-129.10193667829682,1003.8802561368506,1003.8802561368506,625,14.104739588693906,0.0,11.223001949106555,3.205020863743193,1,1,0,0,0,0,0,3.4538749904104042,-44.09744534888199,50.29058525883505,66.88593014957475,30.934359677399087
1978,2,3,12,28522.5,18,18,53,226,467,50.823439898518444,-128.84252766044634,1007.5666947265813,1007.5666947265813,625,14.104739588693906,0.0,7.939985185148365,3.195088929767299,1,1,0,0,0,0,0,3.686438589730824,6.073902842588976,5.561726631727836,8.235599484389773,32.946719893783786
1978,2,3,15,28522.625,18,18,53,226,467,50.823439898518444,-128.84252766044634,,,0,0.0,,7.939985185148365,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
